symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,1742817600,505840.0,506060.0,503580.0,504780.0,5386,20,8650
BIT$N,M15,1742818500,504780.0,507380.0,504680.0,505460.0,4081,20,6728
BIT$N,M15,1742819400,505540.0,506140.0,504720.0,505740.0,2897,20,4992
BIT$N,M15,1742820300,505720.0,507200.0,505360.0,506940.0,2692,20,4493
BIT$N,M15,1742821200,506980.0,507760.0,506600.0,507420.0,2472,20,4228
BIT$N,M15,1742822100,507340.0,507440.0,504060.0,504540.0,4196,20,7424
BIT$N,M15,1742823000,504660.0,506240.0,503540.0,505280.0,4288,20,7299
BIT$N,M15,1742823900,505220.0,506020.0,504480.0,505460.0,2026,20,3667
BIT$N,M15,1742824800,505440.0,506560.0,504760.0,506120.0,2541,20,4053
BIT$N,M15,1742825700,506120.0,508640.0,505880.0,508400.0,2979,20,4926
BIT$N,M15,1742826600,508380.0,509480.0,507840.0,508200.0,3631,20,5612
BIT$N,M15,1742827500,508260.0,509580.0,507520.0,509360.0,2901,20,4632
BIT$N,M15,1742828400,509380.0,510440.0,508700.0,509960.0,3505,20,5422
BIT$N,M15,1742829300,509960.0,510380.0,508160.0,508920.0,2967,20,4648
BIT$N,M15,1742830200,509000.0,510080.0,508440.0,509620.0,3171,20,5063
BIT$N,M15,1742831100,509720.0,509980.0,508880.0,509300.0,2373,20,4084
BIT$N,M15,1742832000,509420.0,510040.0,508240.0,509660.0,3287,20,6059
BIT$N,M15,1742832900,509660.0,509800.0,508500.0,509000.0,2076,20,3690
BIT$N,M15,1742833800,508900.0,509060.0,506860.0,507200.0,3709,20,6301
BIT$N,M15,1742834700,507220.0,509400.0,506720.0,508440.0,3907,20,6279
BIT$N,M15,1742835600,508460.0,510600.0,508040.0,510180.0,3125,20,4958
BIT$N,M15,1742836500,510140.0,510360.0,509240.0,509880.0,1671,20,2429
BIT$N,M15,1742837400,509820.0,509900.0,507700.0,508020.0,2039,20,2858
BIT$N,M15,1742838300,507960.0,508520.0,507200.0,507500.0,1409,20,2124
BIT$N,M15,1742839200,507440.0,509000.0,507020.0,508080.0,1026,20,1641
BIT$N,M15,1742840100,508060.0,510100.0,507900.0,509960.0,455,20,732
BIT$N,M15,1742893200,503500.0,503960.0,501160.0,502200.0,3880,20,5389
BIT$N,M15,1742894100,502180.0,502400.0,500940.0,501120.0,3833,20,5382
BIT$N,M15,1742895000,501140.0,501840.0,499620.0,500500.0,4876,20,6437
BIT$N,M15,1742895900,500480.0,500580.0,498960.0,499480.0,3622,20,4898
BIT$N,M15,1742896800,499360.0,501660.0,499160.0,501480.0,4364,20,6139
BIT$N,M15,1742897700,501380.0,503420.0,501380.0,502180.0,7527,20,10158
BIT$N,M15,1742898600,502260.0,503720.0,498560.0,499100.0,10691,20,15411
BIT$N,M15,1742899500,499140.0,501220.0,497920.0,500500.0,7353,20,10560
BIT$N,M15,1742900400,500680.0,501160.0,498800.0,500680.0,6579,20,9899
BIT$N,M15,1742901300,500660.0,502120.0,499160.0,500260.0,6238,20,9237
BIT$N,M15,1742902200,500300.0,502560.0,499700.0,502120.0,5102,20,7663
BIT$N,M15,1742903100,502240.0,502420.0,499720.0,500860.0,3580,20,5658
BIT$N,M15,1742904000,500880.0,502260.0,500180.0,501020.0,4671,20,6916
BIT$N,M15,1742904900,500960.0,501440.0,499700.0,500760.0,3296,20,5420
BIT$N,M15,1742905800,500780.0,501480.0,499260.0,501380.0,3121,20,5444
BIT$N,M15,1742906700,501380.0,501660.0,499300.0,499500.0,3133,20,5150
BIT$N,M15,1742907600,499500.0,500900.0,499180.0,500280.0,2185,20,3429
BIT$N,M15,1742908500,500280.0,501100.0,499540.0,500200.0,2252,20,3836
BIT$N,M15,1742909400,500200.0,500600.0,499080.0,500180.0,2686,20,4643
BIT$N,M15,1742910300,500180.0,501280.0,499640.0,501020.0,3127,20,5043
BIT$N,M15,1742911200,501040.0,503980.0,501040.0,503300.0,5103,20,7418
BIT$N,M15,1742912100,503320.0,503720.0,501580.0,501760.0,3426,20,5122
BIT$N,M15,1742913000,501700.0,502460.0,501500.0,502200.0,2423,20,4047
BIT$N,M15,1742913900,502260.0,502460.0,501180.0,501220.0,2940,20,5532
BIT$N,M15,1742914800,501160.0,501900.0,500540.0,500860.0,3970,20,6641
BIT$N,M15,1742915700,500880.0,501140.0,499620.0,500400.0,3248,20,5291
BIT$N,M15,1742916600,500460.0,500780.0,499200.0,499500.0,3048,20,4696
BIT$N,M15,1742917500,499460.0,500900.0,499220.0,500700.0,2845,20,4269
BIT$N,M15,1742918400,500640.0,502300.0,500620.0,501820.0,3372,20,5354
BIT$N,M15,1742919300,501800.0,502500.0,501380.0,501600.0,2816,20,4417
BIT$N,M15,1742920200,501660.0,502400.0,501100.0,501640.0,2701,20,4277
BIT$N,M15,1742921100,501600.0,504460.0,501600.0,503360.0,4631,20,6871
BIT$N,M15,1742922000,503340.0,505960.0,502800.0,504900.0,5001,20,7796
BIT$N,M15,1742922900,504960.0,505320.0,503620.0,503820.0,2324,20,3493
BIT$N,M15,1742923800,503780.0,504140.0,502680.0,502860.0,1777,20,2923
BIT$N,M15,1742924700,502860.0,503320.0,501340.0,501740.0,1346,20,2396
BIT$N,M15,1742925600,501600.0,503740.0,501380.0,503380.0,1160,20,1945
BIT$N,M15,1742926500,503380.0,503780.0,501760.0,501780.0,393,20,649
BIT$N,M15,1742979600,503280.0,503280.0,501340.0,502480.0,2918,20,4117
BIT$N,M15,1742980500,502520.0,502680.0,501260.0,502620.0,2850,20,4075
BIT$N,M15,1742981400,502680.0,502920.0,501800.0,501980.0,2536,20,3518
BIT$N,M15,1742982300,501940.0,503260.0,501700.0,502960.0,2359,20,3275
BIT$N,M15,1742983200,503040.0,503640.0,501920.0,502120.0,2993,20,4207
BIT$N,M15,1742984100,502060.0,502160.0,500780.0,501180.0,3359,20,5180
BIT$N,M15,1742985000,501300.0,504060.0,500840.0,503980.0,9123,20,13251
BIT$N,M15,1742985900,504080.0,504600.0,496780.0,497700.0,12786,20,20603
BIT$N,M15,1742986800,497580.0,500220.0,497100.0,498080.0,7419,20,11238
BIT$N,M15,1742987700,498140.0,498460.0,494680.0,496580.0,7869,20,12871
BIT$N,M15,1742988600,496580.0,497580.0,495400.0,496200.0,4866,20,7450
BIT$N,M15,1742989500,496200.0,498840.0,495560.0,497040.0,4703,20,7252
BIT$N,M15,1742990400,497060.0,498900.0,496780.0,498620.0,3113,20,5217
BIT$N,M15,1742991300,498620.0,498720.0,496540.0,497060.0,3394,20,6027
BIT$N,M15,1742992200,497080.0,498600.0,496920.0,498080.0,2508,20,4072
BIT$N,M15,1742993100,498080.0,499160.0,496700.0,497700.0,4140,20,6667
BIT$N,M15,1742994000,497660.0,498580.0,496580.0,498220.0,2946,20,4896
BIT$N,M15,1742994900,498240.0,498920.0,496980.0,498820.0,2426,20,3811
BIT$N,M15,1742995800,498820.0,499560.0,496900.0,497240.0,3552,20,5615
BIT$N,M15,1742996700,497220.0,497980.0,495440.0,495880.0,3518,20,5721
BIT$N,M15,1742997600,495800.0,497500.0,495720.0,497220.0,2671,20,4334
BIT$N,M15,1742998500,497180.0,497300.0,495800.0,497100.0,2241,20,3479
BIT$N,M15,1742999400,497100.0,498360.0,496640.0,497420.0,2891,20,5100
BIT$N,M15,1743000300,497400.0,497980.0,496240.0,496940.0,2820,20,4794
BIT$N,M15,1743001200,497020.0,497560.0,496560.0,496820.0,2056,20,3453
BIT$N,M15,1743002100,496800.0,497300.0,496380.0,496900.0,1564,20,2692
BIT$N,M15,1743003000,496800.0,497400.0,495700.0,496020.0,2355,20,3969
BIT$N,M15,1743003900,496040.0,496240.0,494200.0,494280.0,3731,20,6608
BIT$N,M15,1743004800,494320.0,495140.0,492320.0,492660.0,4911,20,8024
BIT$N,M15,1743005700,492620.0,495240.0,492060.0,493980.0,5172,20,8146
BIT$N,M15,1743006600,493980.0,495800.0,493800.0,495560.0,3413,20,5639
BIT$N,M15,1743007500,495560.0,497100.0,495400.0,496120.0,4007,20,7292
BIT$N,M15,1743008400,496160.0,498880.0,495780.0,498580.0,3369,20,5540
BIT$N,M15,1743009300,498520.0,500900.0,498160.0,500160.0,3143,20,4838
BIT$N,M15,1743010200,500160.0,501340.0,499820.0,500320.0,2136,20,3489
BIT$N,M15,1743011100,500420.0,501500.0,499180.0,500820.0,2067,20,3404
BIT$N,M15,1743012000,500900.0,501300.0,500000.0,500820.0,1082,20,1873
BIT$N,M15,1743012900,500800.0,501040.0,499660.0,500600.0,453,20,751
BIT$N,M15,1743066000,497800.0,499780.0,497020.0,499300.0,2275,20,3077
BIT$N,M15,1743066900,499340.0,500140.0,498820.0,500020.0,2752,20,3736
BIT$N,M15,1743067800,499820.0,501160.0,498960.0,500500.0,4139,20,5549
BIT$N,M15,1743068700,500560.0,501200.0,500100.0,500400.0,2533,20,3400
BIT$N,M15,1743069600,500500.0,501340.0,500100.0,500680.0,3105,20,4079
BIT$N,M15,1743070500,500640.0,501280.0,499020.0,499440.0,6084,20,8255
BIT$N,M15,1743071400,499360.0,500300.0,496000.0,497120.0,9199,20,13979
BIT$N,M15,1743072300,497200.0,498480.0,496100.0,497840.0,5579,20,8239
BIT$N,M15,1743073200,497760.0,499560.0,496680.0,498240.0,6070,20,9228
BIT$N,M15,1743074100,498320.0,498860.0,496900.0,497820.0,4003,20,6081
BIT$N,M15,1743075000,497820.0,500360.0,496900.0,499340.0,4137,20,6573
BIT$N,M15,1743075900,499360.0,501940.0,498720.0,501800.0,5305,20,8068
BIT$N,M15,1743076800,501800.0,502400.0,500640.0,502340.0,5416,20,8343
BIT$N,M15,1743077700,502340.0,503460.0,501300.0,501360.0,4010,20,6638
BIT$N,M15,1743078600,501380.0,501420.0,498280.0,498640.0,4402,20,7367
BIT$N,M15,1743079500,498700.0,500080.0,498000.0,499160.0,3176,20,4858
BIT$N,M15,1743080400,499100.0,501060.0,498760.0,500060.0,2959,20,4838
BIT$N,M15,1743081300,500060.0,501340.0,499640.0,499700.0,2277,20,3456
BIT$N,M15,1743082200,499720.0,500800.0,499540.0,500440.0,2219,20,4189
BIT$N,M15,1743083100,500520.0,500780.0,498380.0,498720.0,2915,20,5518
BIT$N,M15,1743084000,498700.0,499740.0,498540.0,499100.0,2238,20,3853
BIT$N,M15,1743084900,499160.0,500080.0,498500.0,498820.0,2178,20,3500
BIT$N,M15,1743085800,498780.0,499260.0,498080.0,499240.0,2066,20,3614
BIT$N,M15,1743086700,499280.0,501440.0,499040.0,499960.0,4661,20,7408
BIT$N,M15,1743087600,499900.0,500940.0,499300.0,500880.0,3233,20,5267
BIT$N,M15,1743088500,500880.0,501060.0,499900.0,500580.0,2569,20,4477
BIT$N,M15,1743089400,500580.0,502900.0,500500.0,502700.0,4036,20,6645
BIT$N,M15,1743090300,502740.0,503460.0,501760.0,501900.0,2715,20,4303
BIT$N,M15,1743091200,501900.0,502680.0,501440.0,502440.0,2562,20,4188
BIT$N,M15,1743092100,502400.0,503740.0,501880.0,503180.0,3098,20,5079
BIT$N,M15,1743093000,503160.0,503640.0,502520.0,502900.0,2123,20,3771
BIT$N,M15,1743093900,502840.0,502840.0,500920.0,501520.0,2976,20,5389
BIT$N,M15,1743094800,501560.0,501660.0,499740.0,500040.0,2539,20,4542
BIT$N,M15,1743095700,500100.0,501760.0,499880.0,501440.0,2298,20,3453
BIT$N,M15,1743096600,501400.0,502360.0,501000.0,502340.0,1376,20,2029
BIT$N,M15,1743097500,502280.0,502620.0,501700.0,502060.0,753,20,1294
BIT$N,M15,1743098400,501940.0,502460.0,501160.0,501920.0,618,20,941
BIT$N,M15,1743099300,501920.0,502700.0,501540.0,502700.0,309,20,440
BIT$N,M15,1743152400,496140.0,496700.0,494540.0,496080.0,1649,20,2352
BIT$N,M15,1743153300,496080.0,497520.0,495660.0,497100.0,1457,20,2006
BIT$N,M15,1743154200,497080.0,498060.0,493740.0,494620.0,3543,20,5249
BIT$N,M15,1743155100,494740.0,495440.0,493620.0,494740.0,2424,20,3438
BIT$N,M15,1743156000,494880.0,497260.0,494600.0,497260.0,2907,20,4241
BIT$N,M15,1743156900,497280.0,498240.0,496400.0,497020.0,3843,20,5323
BIT$N,M15,1743157800,497000.0,498240.0,495060.0,496240.0,5444,20,7944
BIT$N,M15,1743158700,496280.0,496280.0,493220.0,493700.0,5377,20,7486
BIT$N,M15,1743159600,493600.0,494720.0,489940.0,491340.0,7102,20,10631
BIT$N,M15,1743160500,491200.0,492880.0,490240.0,491180.0,4208,20,6545
BIT$N,M15,1743161400,491120.0,491640.0,489780.0,490780.0,3676,20,5811
BIT$N,M15,1743162300,490800.0,490980.0,489420.0,489660.0,3046,20,4960
BIT$N,M15,1743163200,489680.0,490360.0,488220.0,489500.0,4330,20,6661
BIT$N,M15,1743164100,489500.0,490060.0,488000.0,489380.0,3108,20,4809
BIT$N,M15,1743165000,489340.0,491560.0,488960.0,490220.0,2924,20,4565
BIT$N,M15,1743165900,490280.0,490820.0,488660.0,488860.0,2341,20,3912
BIT$N,M15,1743166800,488860.0,489620.0,487640.0,487800.0,3035,20,5214
BIT$N,M15,1743167700,487760.0,488760.0,486540.0,488380.0,3891,20,6843
BIT$N,M15,1743168600,488300.0,489260.0,488000.0,488380.0,1719,20,2891
BIT$N,M15,1743169500,488320.0,488680.0,487080.0,487380.0,2376,20,3875
BIT$N,M15,1743170400,487220.0,487820.0,485800.0,486300.0,3411,20,6625
BIT$N,M15,1743171300,486300.0,488100.0,486020.0,486960.0,2874,20,4405
BIT$N,M15,1743172200,486960.0,487940.0,486340.0,486380.0,2488,20,4144
BIT$N,M15,1743173100,486360.0,488180.0,486140.0,487620.0,1848,20,3167
BIT$N,M15,1743174000,487580.0,488640.0,487120.0,488040.0,2403,20,3918
BIT$N,M15,1743174900,488120.0,488700.0,486700.0,486840.0,2746,20,5140
BIT$N,M15,1743175800,486840.0,487800.0,486420.0,486860.0,2704,20,4841
BIT$N,M15,1743176700,486720.0,487300.0,486160.0,487140.0,1528,20,2456
BIT$N,M15,1743177600,487200.0,487480.0,486200.0,486840.0,1794,20,3356
BIT$N,M15,1743178500,486840.0,487060.0,485980.0,486960.0,1823,20,3215
BIT$N,M15,1743179400,487040.0,487080.0,485820.0,486100.0,1480,20,2480
BIT$N,M15,1743180300,486200.0,487920.0,486000.0,487000.0,2503,20,4362
BIT$N,M15,1743181200,487080.0,487680.0,486540.0,487180.0,1585,20,2871
BIT$N,M15,1743182100,487260.0,488120.0,487180.0,487360.0,1165,20,2075
BIT$N,M15,1743183000,487360.0,488640.0,487300.0,488360.0,1314,20,2246
BIT$N,M15,1743183900,488360.0,488540.0,486380.0,487000.0,1436,20,2438
BIT$N,M15,1743184800,487060.0,488240.0,486980.0,487320.0,728,20,1179
BIT$N,M15,1743185700,487300.0,487440.0,481960.0,484800.0,718,20,1037
BIT$N,M15,1743411600,479400.0,479620.0,473000.0,476540.0,2805,20,4343
BIT$N,M15,1743412500,476560.0,477920.0,475880.0,477700.0,2941,20,4076
BIT$N,M15,1743413400,477740.0,480400.0,476660.0,479840.0,3965,20,5248
BIT$N,M15,1743414300,479840.0,483480.0,479020.0,480540.0,6608,20,9168
BIT$N,M15,1743415200,480480.0,481180.0,479280.0,479700.0,4187,20,5935
BIT$N,M15,1743416100,479660.0,479740.0,477060.0,477340.0,4020,20,6199
BIT$N,M15,1743417000,477320.0,477780.0,472720.0,474060.0,10670,20,16165
BIT$N,M15,1743417900,474060.0,478680.0,472660.0,477280.0,8417,20,12179
BIT$N,M15,1743418800,477200.0,483740.0,477180.0,483140.0,8754,20,13063
BIT$N,M15,1743419700,483060.0,484380.0,479360.0,479360.0,5706,20,8834
BIT$N,M15,1743420600,479460.0,482740.0,479460.0,480620.0,5248,20,7835
BIT$N,M15,1743421500,480700.0,483780.0,480480.0,482140.0,4949,20,7618
BIT$N,M15,1743422400,482200.0,484380.0,482200.0,482220.0,5521,20,8537
BIT$N,M15,1743423300,482280.0,485360.0,482200.0,483760.0,4094,20,6242
BIT$N,M15,1743424200,483740.0,484140.0,482660.0,483320.0,3051,20,4758
BIT$N,M15,1743425100,483280.0,484320.0,482720.0,483080.0,2299,20,3763
BIT$N,M15,1743426000,483100.0,484340.0,481480.0,481900.0,3063,20,4883
BIT$N,M15,1743426900,482000.0,483460.0,481140.0,483380.0,2866,20,4499
BIT$N,M15,1743427800,483340.0,483340.0,481260.0,481400.0,2723,20,4196
BIT$N,M15,1743428700,481520.0,482000.0,480560.0,480900.0,2677,20,4269
BIT$N,M15,1743429600,480800.0,482380.0,480420.0,481680.0,3062,20,4761
BIT$N,M15,1743430500,481780.0,481800.0,480200.0,481000.0,3122,20,5007
BIT$N,M15,1743431400,481000.0,481660.0,477440.0,477760.0,4735,20,7998
BIT$N,M15,1743432300,477660.0,478000.0,476360.0,477100.0,4904,20,8389
BIT$N,M15,1743433200,477100.0,480000.0,477040.0,479120.0,4747,20,7914
BIT$N,M15,1743434100,479080.0,479940.0,478740.0,479620.0,2754,20,5239
BIT$N,M15,1743435000,479620.0,481240.0,479100.0,480300.0,4779,20,7933
BIT$N,M15,1743435900,480300.0,481300.0,479380.0,480120.0,4604,20,8271
BIT$N,M15,1743436800,480080.0,480880.0,479460.0,480480.0,3345,20,6598
BIT$N,M15,1743437700,480480.0,480620.0,477260.0,477380.0,3966,20,7668
BIT$N,M15,1743438600,477380.0,477980.0,476200.0,476680.0,4191,20,6639
BIT$N,M15,1743439500,476640.0,476640.0,473920.0,474440.0,4822,20,7731
BIT$N,M15,1743440400,474460.0,475240.0,473220.0,474740.0,3916,20,6432
BIT$N,M15,1743441300,474720.0,475980.0,474560.0,475800.0,1668,20,2565
BIT$N,M15,1743442200,475800.0,476160.0,475200.0,475800.0,1364,20,2089
BIT$N,M15,1743443100,475860.0,475920.0,473640.0,473780.0,1344,20,2298
BIT$N,M15,1743444000,473800.0,474400.0,473460.0,473960.0,452,20,695
BIT$N,M15,1743444900,474060.0,474080.0,472700.0,472700.0,561,20,927
BIT$N,M15,1743498000,483100.0,485140.0,482860.0,484200.0,3306,20,4455
BIT$N,M15,1743498900,484200.0,484860.0,483260.0,484280.0,2560,20,3557
BIT$N,M15,1743499800,484260.0,484640.0,482280.0,482920.0,3993,20,5423
BIT$N,M15,1743500700,482860.0,483320.0,482120.0,482740.0,2696,20,3812
BIT$N,M15,1743501600,482740.0,484280.0,482420.0,483660.0,4264,20,5907
BIT$N,M15,1743502500,483660.0,483800.0,481440.0,481660.0,3887,20,5431
BIT$N,M15,1743503400,481680.0,483500.0,480360.0,482920.0,8982,20,13183
BIT$N,M15,1743504300,482820.0,484020.0,481300.0,482120.0,6223,20,9429
BIT$N,M15,1743505200,482040.0,482540.0,476040.0,477200.0,10404,20,16056
BIT$N,M15,1743506100,477240.0,477700.0,474800.0,476760.0,7633,20,11534
BIT$N,M15,1743507000,476740.0,480200.0,476600.0,479360.0,4792,20,7013
BIT$N,M15,1743507900,479440.0,484240.0,479100.0,483340.0,5622,20,8872
BIT$N,M15,1743508800,483380.0,487440.0,483020.0,487280.0,4965,20,7776
BIT$N,M15,1743509700,487280.0,489200.0,486100.0,486820.0,6283,20,9835
BIT$N,M15,1743510600,486780.0,490360.0,486780.0,490280.0,4495,20,7713
BIT$N,M15,1743511500,490360.0,491340.0,488880.0,489620.0,4215,20,7047
BIT$N,M15,1743512400,489700.0,490560.0,488060.0,488300.0,4097,20,6584
BIT$N,M15,1743513300,488300.0,488840.0,486200.0,486880.0,3340,20,5526
BIT$N,M15,1743514200,486900.0,488560.0,485940.0,487740.0,4417,20,7139
BIT$N,M15,1743515100,487620.0,489800.0,487300.0,488460.0,3430,20,5114
BIT$N,M15,1743516000,488460.0,488880.0,487160.0,488780.0,3101,20,4989
BIT$N,M15,1743516900,488700.0,488980.0,487500.0,488480.0,1958,20,3307
BIT$N,M15,1743517800,488420.0,489460.0,487980.0,488280.0,2766,20,4413
BIT$N,M15,1743518700,488200.0,489600.0,488060.0,488380.0,2624,20,4046
BIT$N,M15,1743519600,488480.0,488600.0,486100.0,486700.0,3578,20,5569
BIT$N,M15,1743520500,486580.0,487440.0,485860.0,487200.0,3220,20,5199
BIT$N,M15,1743521400,487160.0,488900.0,486800.0,488620.0,2969,20,4727
BIT$N,M15,1743522300,488580.0,488740.0,487000.0,488200.0,3270,20,5311
BIT$N,M15,1743523200,488100.0,488620.0,487300.0,488040.0,2331,20,4109
BIT$N,M15,1743524100,488000.0,488420.0,487140.0,487160.0,2095,20,3547
BIT$N,M15,1743525000,487140.0,488000.0,486800.0,487620.0,1865,20,3085
BIT$N,M15,1743525900,487680.0,488280.0,486360.0,487300.0,3707,20,5957
BIT$N,M15,1743526800,487260.0,487720.0,486480.0,487320.0,1892,20,2906
BIT$N,M15,1743527700,487260.0,488160.0,487240.0,487660.0,1330,20,1840
BIT$N,M15,1743528600,487660.0,488040.0,486960.0,487620.0,1232,20,1820
BIT$N,M15,1743529500,487680.0,489420.0,487400.0,488780.0,1873,20,3053
BIT$N,M15,1743530400,488620.0,489420.0,488040.0,489300.0,767,20,1307
BIT$N,M15,1743531300,489320.0,490000.0,488480.0,488480.0,524,20,843
BIT$N,M15,1743584400,484200.0,484940.0,482760.0,484580.0,2931,20,4190
BIT$N,M15,1743585300,484680.0,485380.0,484060.0,484700.0,3501,20,4841
BIT$N,M15,1743586200,484700.0,487120.0,484380.0,487020.0,3209,20,4371
BIT$N,M15,1743587100,486900.0,487520.0,485780.0,487300.0,4274,20,5641
BIT$N,M15,1743588000,487300.0,487400.0,485220.0,485360.0,4541,20,6502
BIT$N,M15,1743588900,485340.0,485460.0,483320.0,483920.0,4741,20,7256
BIT$N,M15,1743589800,484000.0,490480.0,483000.0,490380.0,12521,20,18750
BIT$N,M15,1743590700,490360.0,494440.0,489260.0,489260.0,10998,20,17048
BIT$N,M15,1743591600,489340.0,493520.0,488880.0,491000.0,8576,20,13212
BIT$N,M15,1743592500,490980.0,493840.0,490280.0,493560.0,4557,20,7303
BIT$N,M15,1743593400,493540.0,494820.0,492040.0,492780.0,6310,20,9638
BIT$N,M15,1743594300,492900.0,494900.0,492740.0,494100.0,3696,20,6143
BIT$N,M15,1743595200,494020.0,497860.0,493660.0,496120.0,6642,20,10787
BIT$N,M15,1743596100,496080.0,499060.0,496040.0,497420.0,5705,20,8970
BIT$N,M15,1743597000,497340.0,502280.0,497280.0,501600.0,7543,20,12192
BIT$N,M15,1743597900,501700.0,502340.0,498500.0,499300.0,5416,20,9560
BIT$N,M15,1743598800,499320.0,499900.0,498040.0,499560.0,3166,20,5290
BIT$N,M15,1743599700,499500.0,500640.0,499000.0,500460.0,3145,20,5151
BIT$N,M15,1743600600,500480.0,501260.0,499340.0,500800.0,3246,20,5118
BIT$N,M15,1743601500,500780.0,501900.0,499620.0,500320.0,3909,20,6114
BIT$N,M15,1743602400,500240.0,501920.0,500000.0,501420.0,2987,20,4796
BIT$N,M15,1743603300,501520.0,501980.0,498820.0,498980.0,3545,20,5816
BIT$N,M15,1743604200,498940.0,499280.0,496720.0,497780.0,5487,20,8637
BIT$N,M15,1743605100,497740.0,498780.0,496420.0,497780.0,5902,20,9211
BIT$N,M15,1743606000,497760.0,498340.0,496120.0,496760.0,4636,20,7148
BIT$N,M15,1743606900,496740.0,497300.0,495180.0,495180.0,3542,20,5565
BIT$N,M15,1743607800,495180.0,497260.0,495000.0,496780.0,3622,20,5704
BIT$N,M15,1743608700,496720.0,497020.0,495420.0,495560.0,2504,20,3970
BIT$N,M15,1743609600,495620.0,496580.0,495060.0,495280.0,2479,20,4116
BIT$N,M15,1743610500,495220.0,496320.0,494980.0,495980.0,3604,20,5679
BIT$N,M15,1743611400,495980.0,496740.0,495160.0,496360.0,2645,20,4500
BIT$N,M15,1743612300,496400.0,500120.0,496140.0,499460.0,4210,20,6925
BIT$N,M15,1743613200,499420.0,504820.0,495840.0,502700.0,9893,20,16499
BIT$N,M15,1743614100,502540.0,507800.0,491640.0,493420.0,11344,20,19676
BIT$N,M15,1743615000,493640.0,494740.0,486140.0,487800.0,7176,20,12029
BIT$N,M15,1743615900,487980.0,490900.0,486180.0,488880.0,2615,20,4198
BIT$N,M15,1743616800,488960.0,489500.0,481020.0,482660.0,1615,20,2816
BIT$N,M15,1743617700,483380.0,487000.0,481820.0,483060.0,593,20,826
BIT$N,M15,1743670800,471840.0,471960.0,469060.0,469300.0,3977,20,6005
BIT$N,M15,1743671700,469280.0,469480.0,467460.0,467660.0,4022,20,5472
BIT$N,M15,1743672600,467760.0,468540.0,466720.0,467140.0,5544,20,7783
BIT$N,M15,1743673500,467140.0,467380.0,464100.0,465260.0,6844,20,9592
BIT$N,M15,1743674400,465160.0,465660.0,463000.0,463960.0,4756,20,7001
BIT$N,M15,1743675300,463940.0,464300.0,462320.0,463780.0,4117,20,6055
BIT$N,M15,1743676200,463760.0,467960.0,463420.0,464720.0,12021,20,17669
BIT$N,M15,1743677100,464660.0,466860.0,463580.0,465420.0,5600,20,8087
BIT$N,M15,1743678000,465400.0,465680.0,460800.0,461460.0,8621,20,13198
BIT$N,M15,1743678900,461520.0,464400.0,461520.0,464140.0,6165,20,9945
BIT$N,M15,1743679800,464140.0,464960.0,460840.0,461300.0,4397,20,6523
BIT$N,M15,1743680700,461360.0,461520.0,458640.0,459460.0,4808,20,7220
BIT$N,M15,1743681600,459300.0,462240.0,458040.0,461180.0,4949,20,7529
BIT$N,M15,1743682500,461180.0,462580.0,460060.0,461040.0,4019,20,6345
BIT$N,M15,1743683400,460960.0,463640.0,460860.0,463240.0,3298,20,5183
BIT$N,M15,1743684300,463160.0,463300.0,461300.0,462820.0,2893,20,4434
BIT$N,M15,1743685200,462840.0,465260.0,462740.0,464140.0,3612,20,5674
BIT$N,M15,1743686100,464200.0,465040.0,462600.0,464340.0,3948,20,6029
