ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,M12,2022-02-11 11:36:00,1644579360,113970.0,114570.0,113950.0,114455.0,264120,5,847985,-5.0,False
WIN,WIN$N,M12,2022-02-11 11:48:00,1644580080,114460.0,114590.0,114330.0,114465.0,168127,5,539117,5.0,False
WIN,WIN$N,M12,2022-02-11 12:00:00,1644580800,114460.0,114800.0,114455.0,114710.0,185840,5,566808,-5.0,False
WIN,WIN$N,M12,2022-02-11 12:12:00,1644581520,114710.0,114850.0,114575.0,114730.0,147047,5,454816,0.0,False
WIN,WIN$N,M12,2022-02-11 12:24:00,1644582240,114735.0,114885.0,114715.0,114775.0,94916,5,290689,5.0,False
WIN,WIN$N,M12,2022-02-11 12:36:00,1644582960,114770.0,114840.0,114740.0,114800.0,56376,5,186744,-5.0,False
WIN,WIN$N,M12,2022-02-11 12:48:00,1644583680,114800.0,114805.0,114675.0,114710.0,59214,5,189309,0.0,False
WIN,WIN$N,M12,2022-02-11 13:00:00,1644584400,114710.0,114825.0,114655.0,114670.0,79217,5,253295,0.0,False
WIN,WIN$N,M12,2022-02-11 13:12:00,1644585120,114665.0,114875.0,114655.0,114820.0,76676,5,249332,-5.0,False
WIN,WIN$N,M12,2022-02-11 13:24:00,1644585840,114825.0,114950.0,114745.0,114820.0,109638,5,341442,5.0,False
WIN,WIN$N,M12,2022-02-11 13:36:00,1644586560,114820.0,114825.0,114685.0,114750.0,90677,5,293920,0.0,False
WIN,WIN$N,M12,2022-02-11 13:48:00,1644587280,114750.0,114835.0,114705.0,114825.0,58493,5,196438,0.0,False
WIN,WIN$N,M12,2022-02-11 14:00:00,1644588000,114825.0,114980.0,114780.0,114890.0,79018,5,263902,0.0,False
WIN,WIN$N,M12,2022-02-11 14:12:00,1644588720,114885.0,114920.0,114790.0,114890.0,61029,5,207556,-5.0,False
WIN,WIN$N,M12,2022-02-11 14:24:00,1644589440,114890.0,114960.0,114825.0,114860.0,60941,5,210734,0.0,False
WIN,WIN$N,M12,2022-02-11 14:36:00,1644590160,114860.0,114955.0,114855.0,114865.0,49097,5,176856,0.0,False
WIN,WIN$N,M12,2022-02-11 14:48:00,1644590880,114865.0,114960.0,114815.0,114895.0,66418,5,226872,0.0,False
WIN,WIN$N,M12,2022-02-11 15:00:00,1644591600,114895.0,114950.0,114785.0,114910.0,68937,5,229325,0.0,False
WIN,WIN$N,M12,2022-02-11 15:12:00,1644592320,114915.0,114990.0,114880.0,114970.0,65209,5,215420,5.0,False
WIN,WIN$N,M12,2022-02-11 15:24:00,1644593040,114970.0,114975.0,114765.0,114795.0,87867,5,308975,0.0,False
WIN,WIN$N,M12,2022-02-11 15:36:00,1644593760,114790.0,114845.0,113895.0,114135.0,340535,5,1196814,-5.0,False
WIN,WIN$N,M12,2022-02-11 15:48:00,1644594480,114135.0,114465.0,113740.0,113990.0,315761,5,1046484,0.0,False
WIN,WIN$N,M12,2022-02-11 16:00:00,1644595200,113995.0,114215.0,113555.0,113750.0,313963,5,927766,5.0,False
WIN,WIN$N,M12,2022-02-11 16:12:00,1644595920,113750.0,114235.0,113685.0,114125.0,212819,5,624568,0.0,False
WIN,WIN$N,M12,2022-02-11 16:24:00,1644596640,114125.0,114140.0,113505.0,113855.0,225549,5,689130,0.0,False
WIN,WIN$N,M12,2022-02-11 16:36:00,1644597360,113860.0,113920.0,113610.0,113665.0,139815,5,410163,5.0,False
WIN,WIN$N,M12,2022-02-11 16:48:00,1644598080,113670.0,113725.0,113155.0,113370.0,195569,5,617813,5.0,False
WIN,WIN$N,M12,2022-02-11 17:00:00,1644598800,113370.0,113810.0,113300.0,113445.0,184248,5,546060,0.0,False
WIN,WIN$N,M12,2022-02-11 17:12:00,1644599520,113445.0,113625.0,113340.0,113505.0,116824,5,336096,0.0,False
WIN,WIN$N,M12,2022-02-11 17:24:00,1644600240,113505.0,113635.0,113390.0,113535.0,102827,5,294387,0.0,False
WIN,WIN$N,M12,2022-02-11 17:36:00,1644600960,113535.0,113620.0,113100.0,113450.0,116487,5,334950,0.0,False
WIN,WIN$N,M12,2022-02-11 17:48:00,1644601680,113450.0,113740.0,113440.0,113540.0,105289,5,290834,0.0,False
WIN,WIN$N,M12,2022-02-11 18:00:00,1644602400,113540.0,113675.0,113500.0,113640.0,41447,5,104938,0.0,False
WIN,WIN$N,M12,2022-02-11 18:12:00,1644603120,113635.0,113780.0,113450.0,113735.0,32527,5,83107,-5.0,False
WIN,WIN$N,M12,2022-02-11 18:24:00,1644603840,113740.0,113800.0,113695.0,113800.0,1673,5,9863,5.0,False
WIN,WIN$N,M12,2022-02-14 09:00:00,1644829200,113000.0,113355.0,112880.0,113125.0,149853,5,378907,-800.0,False
WIN,WIN$N,M12,2022-02-14 09:12:00,1644829920,113125.0,113385.0,113070.0,113375.0,121975,5,322021,0.0,False
WIN,WIN$N,M12,2022-02-14 09:24:00,1644830640,113375.0,113535.0,113360.0,113465.0,127965,5,364194,0.0,False
WIN,WIN$N,M12,2022-02-14 09:36:00,1644831360,113470.0,113965.0,113465.0,113925.0,185060,5,581278,5.0,False
WIN,WIN$N,M12,2022-02-14 09:48:00,1644832080,113925.0,114000.0,113760.0,113770.0,141659,5,415670,0.0,False
WIN,WIN$N,M12,2022-02-14 10:00:00,1644832800,113770.0,114080.0,113700.0,114075.0,234000,5,696250,0.0,False
WIN,WIN$N,M12,2022-02-14 10:12:00,1644833520,114075.0,114135.0,113860.0,113975.0,185910,5,545542,0.0,False
WIN,WIN$N,M12,2022-02-14 10:24:00,1644834240,113975.0,114225.0,113895.0,114075.0,239252,5,714904,0.0,False
WIN,WIN$N,M12,2022-02-14 10:36:00,1644834960,114075.0,114310.0,114005.0,114095.0,191305,5,567648,0.0,False
WIN,WIN$N,M12,2022-02-14 10:48:00,1644835680,114095.0,114215.0,113925.0,114065.0,159532,5,457628,0.0,False
WIN,WIN$N,M12,2022-02-14 11:00:00,1644836400,114065.0,114095.0,113880.0,113955.0,129112,5,397784,0.0,False
WIN,WIN$N,M12,2022-02-14 11:12:00,1644837120,113955.0,113995.0,113815.0,113945.0,119666,5,360078,0.0,False
WIN,WIN$N,M12,2022-02-14 11:24:00,1644837840,113945.0,114025.0,113660.0,113750.0,235375,5,705121,0.0,False
WIN,WIN$N,M12,2022-02-14 11:36:00,1644838560,113750.0,113890.0,113640.0,113800.0,197618,5,593137,0.0,False
WIN,WIN$N,M12,2022-02-14 11:48:00,1644839280,113795.0,114090.0,113740.0,114010.0,195041,5,567795,-5.0,False
WIN,WIN$N,M12,2022-02-14 12:00:00,1644840000,114010.0,114015.0,113590.0,113930.0,197168,5,620371,0.0,False
WIN,WIN$N,M12,2022-02-14 12:12:00,1644840720,113930.0,113975.0,113445.0,113675.0,201510,5,620225,0.0,False
WIN,WIN$N,M12,2022-02-14 12:24:00,1644841440,113680.0,113800.0,113435.0,113755.0,159558,5,469264,5.0,False
WIN,WIN$N,M12,2022-02-14 12:36:00,1644842160,113755.0,113870.0,113645.0,113795.0,134181,5,398264,0.0,False
WIN,WIN$N,M12,2022-02-14 12:48:00,1644842880,113790.0,113915.0,113640.0,113760.0,148613,5,457887,-5.0,False
WIN,WIN$N,M12,2022-02-14 13:00:00,1644843600,113755.0,113890.0,113690.0,113740.0,103649,5,298055,-5.0,False
WIN,WIN$N,M12,2022-02-14 13:12:00,1644844320,113740.0,113970.0,113695.0,113910.0,111935,5,342158,0.0,False
WIN,WIN$N,M12,2022-02-14 13:24:00,1644845040,113915.0,114025.0,113815.0,113950.0,114709,5,362466,5.0,False
WIN,WIN$N,M12,2022-02-14 13:36:00,1644845760,113950.0,114005.0,113760.0,113965.0,110528,5,338154,0.0,False
WIN,WIN$N,M12,2022-02-14 13:48:00,1644846480,113965.0,113995.0,113835.0,113865.0,66257,5,200215,0.0,False
WIN,WIN$N,M12,2022-02-14 14:00:00,1644847200,113865.0,113940.0,113760.0,113810.0,75331,5,231650,0.0,False
WIN,WIN$N,M12,2022-02-14 14:12:00,1644847920,113805.0,113875.0,113745.0,113855.0,68347,5,216006,-5.0,False
WIN,WIN$N,M12,2022-02-14 14:24:00,1644848640,113860.0,114100.0,113835.0,113990.0,102976,5,325260,5.0,False
WIN,WIN$N,M12,2022-02-14 14:36:00,1644849360,113995.0,114130.0,113900.0,114055.0,97955,5,307230,5.0,False
WIN,WIN$N,M12,2022-02-14 14:48:00,1644850080,114060.0,114120.0,114025.0,114060.0,54885,5,167267,5.0,False
WIN,WIN$N,M12,2022-02-14 15:00:00,1644850800,114055.0,114140.0,113980.0,114015.0,83092,5,264976,-5.0,False
WIN,WIN$N,M12,2022-02-14 15:12:00,1644851520,114015.0,114045.0,113890.0,113905.0,93620,5,297784,0.0,False
WIN,WIN$N,M12,2022-02-14 15:24:00,1644852240,113905.0,113965.0,113755.0,113785.0,98539,5,318523,0.0,False
WIN,WIN$N,M12,2022-02-14 15:36:00,1644852960,113785.0,113910.0,113710.0,113870.0,121396,5,397606,0.0,False
WIN,WIN$N,M12,2022-02-14 15:48:00,1644853680,113870.0,113880.0,113435.0,113545.0,211454,5,682174,0.0,False
WIN,WIN$N,M12,2022-02-14 16:00:00,1644854400,113550.0,113625.0,113350.0,113485.0,167044,5,522268,5.0,False
WIN,WIN$N,M12,2022-02-14 16:12:00,1644855120,113480.0,113565.0,113375.0,113535.0,105866,5,311750,-5.0,False
WIN,WIN$N,M12,2022-02-14 16:24:00,1644855840,113535.0,113940.0,113475.0,113715.0,185944,5,613386,0.0,False
WIN,WIN$N,M12,2022-02-14 16:36:00,1644856560,113710.0,113785.0,113605.0,113710.0,96110,5,289533,-5.0,False
WIN,WIN$N,M12,2022-02-14 16:48:00,1644857280,113705.0,113875.0,113650.0,113790.0,89081,5,280949,-5.0,False
WIN,WIN$N,M12,2022-02-14 17:00:00,1644858000,113790.0,113850.0,113575.0,113690.0,100367,5,326839,0.0,False
WIN,WIN$N,M12,2022-02-14 17:12:00,1644858720,113695.0,113865.0,113675.0,113860.0,76559,5,237159,5.0,False
WIN,WIN$N,M12,2022-02-14 17:24:00,1644859440,113860.0,113875.0,113710.0,113840.0,83437,5,255285,0.0,False
WIN,WIN$N,M12,2022-02-14 17:36:00,1644860160,113845.0,113860.0,113725.0,113840.0,65391,5,198609,5.0,False
WIN,WIN$N,M12,2022-02-14 17:48:00,1644860880,113845.0,113950.0,113725.0,113835.0,87357,5,252647,5.0,False
WIN,WIN$N,M12,2022-02-14 18:00:00,1644861600,113835.0,113995.0,113810.0,113965.0,40597,5,119826,0.0,False
WIN,WIN$N,M12,2022-02-14 18:12:00,1644862320,113970.0,113990.0,113910.0,113960.0,27322,5,84125,5.0,False
WIN,WIN$N,M12,2022-02-14 18:24:00,1644863040,113960.0,113965.0,113800.0,113960.0,2481,5,14152,0.0,False
WIN,WIN$N,M12,2022-02-15 09:00:00,1644915600,114500.0,114715.0,114330.0,114545.0,183095,5,441826,540.0,False
WIN,WIN$N,M12,2022-02-15 09:12:00,1644916320,114545.0,114665.0,114425.0,114450.0,124898,5,337674,0.0,False
WIN,WIN$N,M12,2022-02-15 09:24:00,1644917040,114450.0,114510.0,114365.0,114475.0,115010,5,328234,0.0,False
WIN,WIN$N,M12,2022-02-15 09:36:00,1644917760,114475.0,114570.0,114380.0,114410.0,106071,5,296279,0.0,False
WIN,WIN$N,M12,2022-02-15 09:48:00,1644918480,114410.0,114420.0,114240.0,114255.0,100180,5,271583,0.0,False
WIN,WIN$N,M12,2022-02-15 10:00:00,1644919200,114255.0,114410.0,114110.0,114360.0,195699,5,583387,0.0,False
WIN,WIN$N,M12,2022-02-15 10:12:00,1644919920,114355.0,114475.0,114250.0,114365.0,174246,5,492684,-5.0,False
WIN,WIN$N,M12,2022-02-15 10:24:00,1644920640,114360.0,114465.0,114135.0,114260.0,206512,5,595859,-5.0,False
WIN,WIN$N,M12,2022-02-15 10:36:00,1644921360,114265.0,114505.0,114225.0,114445.0,158083,5,459494,5.0,False
WIN,WIN$N,M12,2022-02-15 10:48:00,1644922080,114445.0,114595.0,114260.0,114355.0,189440,5,558945,0.0,False
WIN,WIN$N,M12,2022-02-15 11:00:00,1644922800,114360.0,114585.0,114240.0,114355.0,195040,5,590866,5.0,False
WIN,WIN$N,M12,2022-02-15 11:12:00,1644923520,114355.0,114380.0,114150.0,114250.0,138702,5,419139,0.0,False
WIN,WIN$N,M12,2022-02-15 11:24:00,1644924240,114255.0,114355.0,114135.0,114285.0,148297,5,470904,5.0,False
WIN,WIN$N,M12,2022-02-15 11:36:00,1644924960,114280.0,114405.0,114135.0,114355.0,176753,5,551213,-5.0,False
WIN,WIN$N,M12,2022-02-15 11:48:00,1644925680,114350.0,114420.0,114115.0,114150.0,149229,5,471229,-5.0,False
WIN,WIN$N,M12,2022-02-15 12:00:00,1644926400,114150.0,114330.0,113980.0,114200.0,176036,5,570377,0.0,False
WIN,WIN$N,M12,2022-02-15 12:12:00,1644927120,114205.0,114565.0,114185.0,114530.0,128019,5,421654,5.0,False
WIN,WIN$N,M12,2022-02-15 12:24:00,1644927840,114530.0,114645.0,114475.0,114520.0,106333,5,330116,0.0,False
WIN,WIN$N,M12,2022-02-15 12:36:00,1644928560,114520.0,114640.0,114470.0,114615.0,78853,5,254825,0.0,False
WIN,WIN$N,M12,2022-02-15 12:48:00,1644929280,114610.0,114675.0,114520.0,114645.0,77366,5,240959,-5.0,False
WIN,WIN$N,M12,2022-02-15 13:00:00,1644930000,114650.0,114670.0,114525.0,114635.0,77246,5,254080,5.0,False
WIN,WIN$N,M12,2022-02-15 13:12:00,1644930720,114635.0,114665.0,114585.0,114635.0,45158,5,148986,0.0,False
WIN,WIN$N,M12,2022-02-15 13:24:00,1644931440,114635.0,114755.0,114565.0,114740.0,81843,5,270505,0.0,False
WIN,WIN$N,M12,2022-02-15 13:36:00,1644932160,114735.0,114755.0,114655.0,114685.0,59695,5,195605,-5.0,False
WIN,WIN$N,M12,2022-02-15 13:48:00,1644932880,114680.0,114700.0,114620.0,114650.0,50247,5,164377,-5.0,False
WIN,WIN$N,M12,2022-02-15 14:00:00,1644933600,114650.0,114675.0,114540.0,114625.0,66298,5,218118,0.0,False
WIN,WIN$N,M12,2022-02-15 14:12:00,1644934320,114620.0,114660.0,114515.0,114605.0,77361,5,238265,-5.0,False
WIN,WIN$N,M12,2022-02-15 14:24:00,1644935040,114605.0,114715.0,114595.0,114660.0,80010,5,256117,0.0,False
WIN,WIN$N,M12,2022-02-15 14:36:00,1644935760,114655.0,114735.0,114645.0,114650.0,58415,5,185121,-5.0,False
WIN,WIN$N,M12,2022-02-15 14:48:00,1644936480,114655.0,114675.0,114555.0,114640.0,72001,5,235490,5.0,False
WIN,WIN$N,M12,2022-02-15 15:00:00,1644937200,114640.0,114700.0,114595.0,114695.0,41614,5,137812,0.0,False
WIN,WIN$N,M12,2022-02-15 15:12:00,1644937920,114695.0,114785.0,114660.0,114740.0,77048,5,265202,0.0,False
WIN,WIN$N,M12,2022-02-15 15:24:00,1644938640,114735.0,114805.0,114700.0,114745.0,56276,5,181997,-5.0,False
WIN,WIN$N,M12,2022-02-15 15:36:00,1644939360,114745.0,114770.0,114685.0,114735.0,41167,5,129629,0.0,False
WIN,WIN$N,M12,2022-02-15 15:48:00,1644940080,114735.0,114780.0,114725.0,114755.0,31868,5,99717,0.0,False
WIN,WIN$N,M12,2022-02-15 16:00:00,1644940800,114750.0,114780.0,114680.0,114710.0,43033,5,147290,-5.0,False
WIN,WIN$N,M12,2022-02-15 16:12:00,1644941520,114705.0,114735.0,114650.0,114700.0,43760,5,150486,-5.0,False
WIN,WIN$N,M12,2022-02-15 16:24:00,1644942240,114695.0,114700.0,114625.0,114640.0,46422,5,163377,-5.0,False
WIN,WIN$N,M12,2022-02-15 16:36:00,1644942960,114635.0,114695.0,114605.0,114615.0,48810,5,172191,-5.0,False
WIN,WIN$N,M12,2022-02-15 16:48:00,1644943680,114615.0,114705.0,114590.0,114665.0,54974,5,190786,0.0,False
WIN,WIN$N,M12,2022-02-15 17:00:00,1644944400,114665.0,114720.0,114630.0,114690.0,32953,5,119740,0.0,False
WIN,WIN$N,M12,2022-02-15 17:12:00,1644945120,114695.0,114705.0,114650.0,114665.0,21338,5,74445,5.0,False
WIN,WIN$N,M12,2022-02-15 17:24:00,1644945840,114660.0,114695.0,114595.0,114680.0,46221,5,173646,-5.0,False
WIN,WIN$N,M12,2022-02-15 17:36:00,1644946560,114675.0,114745.0,114590.0,114730.0,50170,5,159542,-5.0,False
WIN,WIN$N,M12,2022-02-15 17:48:00,1644947280,114730.0,114900.0,114695.0,114855.0,80190,5,241072,0.0,False
WIN,WIN$N,M12,2022-02-15 18:00:00,1644948000,114850.0,114900.0,114800.0,114895.0,38202,5,105793,-5.0,False
WIN,WIN$N,M12,2022-02-15 18:12:00,1644948720,114900.0,115135.0,114900.0,115110.0,53289,5,131109,5.0,False
WIN,WIN$N,M12,2022-02-15 18:24:00,1644949440,115105.0,115135.0,115045.0,115135.0,2080,5,13180,-5.0,False
WIN,WIN$N,M12,2022-02-16 09:00:00,1645002000,116255.0,116545.0,116255.0,116385.0,90901,5,225401,1120.0,True
WIN,WIN$N,M12,2022-02-16 09:12:00,1645002720,116380.0,116530.0,116355.0,116475.0,60708,5,175046,-5.0,False
WIN,WIN$N,M12,2022-02-16 09:24:00,1645003440,116475.0,116590.0,116425.0,116525.0,94288,5,277224,0.0,False
WIN,WIN$N,M12,2022-02-16 09:36:00,1645004160,116525.0,116675.0,116510.0,116655.0,97801,5,292953,0.0,False
WIN,WIN$N,M12,2022-02-16 09:48:00,1645004880,116660.0,116865.0,116650.0,116750.0,107776,5,337541,5.0,False
WIN,WIN$N,M12,2022-02-16 10:00:00,1645005600,116750.0,116960.0,116675.0,116905.0,160743,5,508425,0.0,False
WIN,WIN$N,M12,2022-02-16 10:12:00,1645006320,116910.0,116990.0,116840.0,116870.0,94347,5,288352,5.0,False
WIN,WIN$N,M12,2022-02-16 10:24:00,1645007040,116870.0,117270.0,116850.0,117210.0,149405,5,461075,0.0,False
WIN,WIN$N,M12,2022-02-16 10:36:00,1645007760,117205.0,117230.0,117030.0,117045.0,87036,5,280797,-5.0,False
WIN,WIN$N,M12,2022-02-16 10:48:00,1645008480,117050.0,117065.0,116910.0,116965.0,120011,5,393058,5.0,False
WIN,WIN$N,M12,2022-02-16 11:00:00,1645009200,116960.0,116985.0,116785.0,116920.0,139309,5,441113,-5.0,False
WIN,WIN$N,M12,2022-02-16 11:12:00,1645009920,116925.0,116945.0,116740.0,116815.0,126457,5,390054,5.0,False
WIN,WIN$N,M12,2022-02-16 11:24:00,1645010640,116815.0,117040.0,116805.0,116945.0,130545,5,411256,0.0,False
WIN,WIN$N,M12,2022-02-16 11:36:00,1645011360,116945.0,117140.0,116870.0,117110.0,170265,5,540558,0.0,False
WIN,WIN$N,M12,2022-02-16 11:48:00,1645012080,117110.0,117150.0,116875.0,116935.0,135586,5,447981,0.0,False
WIN,WIN$N,M12,2022-02-16 12:00:00,1645012800,116930.0,117005.0,116855.0,116910.0,96295,5,301071,-5.0,False
WIN,WIN$N,M12,2022-02-16 12:12:00,1645013520,116910.0,116950.0,116705.0,116815.0,108226,5,362986,0.0,False
WIN,WIN$N,M12,2022-02-16 12:24:00,1645014240,116815.0,116920.0,116805.0,116850.0,74577,5,257279,0.0,False
WIN,WIN$N,M12,2022-02-16 12:36:00,1645014960,116845.0,116945.0,116790.0,116815.0,81849,5,282014,-5.0,False
WIN,WIN$N,M12,2022-02-16 12:48:00,1645015680,116810.0,116885.0,116765.0,116800.0,57315,5,196314,-5.0,False
WIN,WIN$N,M12,2022-02-16 13:00:00,1645016400,116800.0,116845.0,116740.0,116785.0,59089,5,208301,0.0,False
WIN,WIN$N,M12,2022-02-16 13:12:00,1645017120,116790.0,116855.0,116745.0,116795.0,52362,5,188938,5.0,False
WIN,WIN$N,M12,2022-02-16 13:24:00,1645017840,116790.0,116805.0,116670.0,116710.0,57791,5,201978,-5.0,False
WIN,WIN$N,M12,2022-02-16 13:36:00,1645018560,116715.0,116715.0,116455.0,116480.0,86885,5,286747,5.0,False
WIN,WIN$N,M12,2022-02-16 13:48:00,1645019280,116480.0,116575.0,116455.0,116555.0,67404,5,230323,0.0,False
WIN,WIN$N,M12,2022-02-16 14:00:00,1645020000,116555.0,116585.0,116470.0,116535.0,52058,5,182918,0.0,False
WIN,WIN$N,M12,2022-02-16 14:12:00,1645020720,116530.0,116585.0,116470.0,116570.0,65211,5,231490,-5.0,False
WIN,WIN$N,M12,2022-02-16 14:24:00,1645021440,116575.0,116640.0,116480.0,116495.0,77956,5,262196,5.0,False
WIN,WIN$N,M12,2022-02-16 14:36:00,1645022160,116495.0,116600.0,116450.0,116585.0,55615,5,185988,0.0,False
WIN,WIN$N,M12,2022-02-16 14:48:00,1645022880,116590.0,116725.0,116585.0,116710.0,79455,5,277779,5.0,False
WIN,WIN$N,M12,2022-02-16 15:00:00,1645023600,116710.0,116870.0,116695.0,116855.0,87660,5,319739,0.0,False
WIN,WIN$N,M12,2022-02-16 15:12:00,1645024320,116860.0,116935.0,116840.0,116885.0,61021,5,219762,5.0,False
WIN,WIN$N,M12,2022-02-16 15:24:00,1645025040,116890.0,116900.0,116820.0,116860.0,48867,5,174137,5.0,False
WIN,WIN$N,M12,2022-02-16 15:36:00,1645025760,116860.0,116875.0,116640.0,116770.0,89206,5,334110,0.0,False
WIN,WIN$N,M12,2022-02-16 15:48:00,1645026480,116765.0,116835.0,116685.0,116790.0,63230,5,219296,-5.0,False
WIN,WIN$N,M12,2022-02-16 16:00:00,1645027200,116795.0,116980.0,116560.0,116860.0,168832,5,587948,5.0,False
WIN,WIN$N,M12,2022-02-16 16:12:00,1645027920,116860.0,117035.0,116705.0,117005.0,110684,5,386187,0.0,False
WIN,WIN$N,M12,2022-02-16 16:24:00,1645028640,117005.0,117245.0,116945.0,117055.0,114847,5,414898,0.0,False
WIN,WIN$N,M12,2022-02-16 16:36:00,1645029360,117055.0,117110.0,116950.0,117020.0,80743,5,292256,0.0,False
WIN,WIN$N,M12,2022-02-16 16:48:00,1645030080,117020.0,117120.0,116950.0,117025.0,64195,5,237048,0.0,False
WIN,WIN$N,M12,2022-02-16 17:00:00,1645030800,117020.0,117045.0,116920.0,117000.0,71050,5,255935,-5.0,False
WIN,WIN$N,M12,2022-02-16 17:12:00,1645031520,117000.0,117030.0,116840.0,116905.0,62732,5,227442,0.0,False
WIN,WIN$N,M12,2022-02-16 17:24:00,1645032240,116905.0,116990.0,116790.0,116845.0,64398,5,218827,0.0,False
WIN,WIN$N,M12,2022-02-16 17:36:00,1645032960,116845.0,116910.0,116775.0,116810.0,59639,5,185541,0.0,False
WIN,WIN$N,M12,2022-02-16 17:48:00,1645033680,116815.0,116855.0,116560.0,116665.0,72863,5,257083,5.0,False
WIN,WIN$N,M12,2022-02-16 18:00:00,1645034400,116670.0,116770.0,116625.0,116730.0,34575,5,107596,5.0,False
WIN,WIN$N,M12,2022-02-16 18:12:00,1645035120,116730.0,116775.0,116680.0,116700.0,24339,5,78690,0.0,False
WIN,WIN$N,M12,2022-02-16 18:24:00,1645035840,116700.0,116750.0,116645.0,116680.0,1887,5,14912,0.0,False
WIN,WIN$N,M12,2022-02-17 09:00:00,1645088400,116300.0,116515.0,116140.0,116220.0,146341,5,370062,-380.0,False
WIN,WIN$N,M12,2022-02-17 09:12:00,1645089120,116215.0,116355.0,116165.0,116285.0,98233,5,270319,-5.0,False
WIN,WIN$N,M12,2022-02-17 09:24:00,1645089840,116290.0,116375.0,116240.0,116350.0,68195,5,184542,5.0,False
WIN,WIN$N,M12,2022-02-17 09:36:00,1645090560,116345.0,116450.0,116270.0,116390.0,89036,5,259405,-5.0,False
WIN,WIN$N,M12,2022-02-17 09:48:00,1645091280,116395.0,116415.0,116335.0,116375.0,61745,5,181385,5.0,False
WIN,WIN$N,M12,2022-02-17 10:00:00,1645092000,116380.0,116490.0,116055.0,116110.0,240371,5,707860,5.0,False
WIN,WIN$N,M12,2022-02-17 10:12:00,1645092720,116115.0,116480.0,116045.0,116435.0,183011,5,601584,5.0,False
WIN,WIN$N,M12,2022-02-17 10:24:00,1645093440,116435.0,116615.0,116400.0,116500.0,155265,5,485685,0.0,False
WIN,WIN$N,M12,2022-02-17 10:36:00,1645094160,116500.0,116610.0,116315.0,116425.0,210386,5,671781,0.0,False
WIN,WIN$N,M12,2022-02-17 10:48:00,1645094880,116430.0,116495.0,116325.0,116415.0,114750,5,381904,5.0,False
WIN,WIN$N,M12,2022-02-17 11:00:00,1645095600,116410.0,116620.0,116360.0,116590.0,184966,5,608152,-5.0,False
WIN,WIN$N,M12,2022-02-17 11:12:00,1645096320,116590.0,116630.0,116105.0,116125.0,196512,5,637536,0.0,False
WIN,WIN$N,M12,2022-02-17 11:24:00,1645097040,116125.0,116215.0,116060.0,116130.0,143089,5,469829,0.0,False
WIN,WIN$N,M12,2022-02-17 11:36:00,1645097760,116130.0,116140.0,115750.0,115860.0,235380,5,779364,0.0,False
WIN,WIN$N,M12,2022-02-17 11:48:00,1645098480,115860.0,115980.0,115635.0,115705.0,176855,5,574027,0.0,False
WIN,WIN$N,M12,2022-02-17 12:00:00,1645099200,115705.0,115725.0,115535.0,115560.0,140446,5,441727,0.0,False
WIN,WIN$N,M12,2022-02-17 12:12:00,1645099920,115555.0,115620.0,115340.0,115375.0,112558,5,348857,-5.0,False
WIN,WIN$N,M12,2022-02-17 12:24:00,1645100640,115375.0,115480.0,115335.0,115385.0,84126,5,275563,0.0,False
WIN,WIN$N,M12,2022-02-17 12:36:00,1645101360,115385.0,115420.0,115250.0,115290.0,95422,5,327856,0.0,False
WIN,WIN$N,M12,2022-02-17 12:48:00,1645102080,115285.0,115445.0,115245.0,115440.0,72084,5,234561,-5.0,False
WIN,WIN$N,M12,2022-02-17 13:00:00,1645102800,115445.0,115510.0,115400.0,115475.0,63097,5,217051,5.0,False
WIN,WIN$N,M12,2022-02-17 13:12:00,1645103520,115470.0,115530.0,115455.0,115525.0,50784,5,189104,-5.0,False
WIN,WIN$N,M12,2022-02-17 13:24:00,1645104240,115520.0,115630.0,115465.0,115605.0,62968,5,230121,-5.0,False
WIN,WIN$N,M12,2022-02-17 13:36:00,1645104960,115610.0,115645.0,115540.0,115605.0,54568,5,197645,5.0,False
WIN,WIN$N,M12,2022-02-17 13:48:00,1645105680,115605.0,115630.0,115550.0,115590.0,38499,5,146131,0.0,False
WIN,WIN$N,M12,2022-02-17 14:00:00,1645106400,115590.0,115670.0,115525.0,115585.0,67970,5,244136,0.0,False
