symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
WIN$N,H1,1762336800,152840.0,153615.0,152515.0,153425.0,1127995,5,3689734
WIN$N,H1,1762340400,153425.0,154385.0,153275.0,154220.0,893169,5,3159823
WIN$N,H1,1762344000,154230.0,154975.0,154120.0,154760.0,660609,5,2314138
WIN$N,H1,1762347600,154760.0,155475.0,154700.0,155285.0,515678,5,1964946
WIN$N,H1,1762351200,155280.0,155435.0,155205.0,155235.0,290356,5,1103292
WIN$N,H1,1762354800,155235.0,155235.0,154945.0,155125.0,305293,5,1249517
WIN$N,H1,1762358400,155125.0,155645.0,155095.0,155520.0,315683,5,1330453
WIN$N,H1,1762362000,155515.0,155975.0,155435.0,155830.0,299691,5,1185227
WIN$N,H1,1762365600,155830.0,155990.0,155675.0,155915.0,106308,5,364513
WIN$N,H1,1762419600,155455.0,155970.0,155455.0,155880.0,832105,5,2548430
WIN$N,H1,1762423200,155875.0,156570.0,155825.0,156430.0,958211,5,3169803
WIN$N,H1,1762426800,156430.0,156455.0,155835.0,155885.0,927085,5,3253502
WIN$N,H1,1762430400,155885.0,156125.0,155725.0,155845.0,595405,5,1959616
WIN$N,H1,1762434000,155845.0,155995.0,155675.0,155780.0,428116,5,1362767
WIN$N,H1,1762437600,155780.0,156060.0,155655.0,155695.0,366186,5,1214168
WIN$N,H1,1762441200,155690.0,155850.0,155490.0,155760.0,310253,5,1117523
WIN$N,H1,1762444800,155760.0,155840.0,155640.0,155700.0,181585,5,667335
WIN$N,H1,1762448400,155695.0,155905.0,155620.0,155765.0,200581,5,685198
WIN$N,H1,1762452000,155760.0,155850.0,155630.0,155750.0,61898,5,233336
WIN$N,H1,1762506000,155635.0,155750.0,155060.0,155075.0,765104,5,2423174
WIN$N,H1,1762509600,155075.0,155430.0,154790.0,154905.0,878328,5,2888326
WIN$N,H1,1762513200,154905.0,154980.0,154500.0,154675.0,824648,5,2766805
WIN$N,H1,1762516800,154675.0,155415.0,154550.0,154975.0,675874,5,2214324
WIN$N,H1,1762520400,154975.0,155210.0,154950.0,155020.0,368198,5,1217074
WIN$N,H1,1762524000,155020.0,155410.0,154905.0,155365.0,383136,5,1325192
WIN$N,H1,1762527600,155365.0,155750.0,155285.0,155635.0,393888,5,1407345
WIN$N,H1,1762531200,155635.0,155875.0,155565.0,155835.0,303662,5,1073521
WIN$N,H1,1762534800,155835.0,156275.0,155765.0,156205.0,231070,5,821525
WIN$N,H1,1762538400,156205.0,156350.0,156060.0,156240.0,82023,5,309522
WIN$N,H1,1762765200,157100.0,157220.0,156670.0,157050.0,869487,5,2674524
WIN$N,H1,1762768800,157050.0,157735.0,156695.0,157635.0,973105,5,3166495
WIN$N,H1,1762772400,157635.0,157730.0,156835.0,156885.0,761721,5,2736463
WIN$N,H1,1762776000,156885.0,157195.0,156815.0,157040.0,403736,5,1493136
WIN$N,H1,1762779600,157040.0,157235.0,156930.0,156985.0,300768,5,1116649
WIN$N,H1,1762783200,156985.0,157415.0,156930.0,157325.0,326182,5,1212837
WIN$N,H1,1762786800,157330.0,157455.0,157250.0,157320.0,242852,5,981456
WIN$N,H1,1762790400,157325.0,157395.0,157165.0,157180.0,190672,5,786136
WIN$N,H1,1762794000,157180.0,157355.0,157015.0,157335.0,234899,5,915670
WIN$N,H1,1762797600,157335.0,157940.0,157320.0,157820.0,113219,5,420113
WIN$N,H1,1762851600,157940.0,158700.0,157940.0,158305.0,1068778,5,3250693
WIN$N,H1,1762855200,158305.0,159995.0,158095.0,159645.0,1257262,5,4273898
WIN$N,H1,1762858800,159650.0,160565.0,159620.0,160510.0,980672,5,3551422
WIN$N,H1,1762862400,160505.0,160605.0,159510.0,159645.0,660342,5,2314885
WIN$N,H1,1762866000,159640.0,159800.0,159465.0,159680.0,368484,5,1334253
WIN$N,H1,1762869600,159680.0,159765.0,159485.0,159670.0,284667,5,1076702
WIN$N,H1,1762873200,159670.0,159875.0,159595.0,159605.0,273460,5,1086976
WIN$N,H1,1762876800,159600.0,159985.0,159585.0,159960.0,222128,5,944322
WIN$N,H1,1762880400,159960.0,160370.0,159920.0,159965.0,316375,5,1302618
WIN$N,H1,1762884000,159960.0,160095.0,159825.0,159835.0,111436,5,365212
WIN$N,H1,1762938000,160000.0,160170.0,159725.0,160005.0,748021,5,2363018
WIN$N,H1,1762941600,160005.0,160095.0,159525.0,159550.0,866679,5,2869572
WIN$N,H1,1762945200,159550.0,159835.0,158910.0,158955.0,879277,5,3123477
WIN$N,H1,1762948800,158955.0,159165.0,158845.0,158925.0,490836,5,1775503
WIN$N,H1,1762952400,158920.0,158970.0,158730.0,158825.0,332354,5,1189231
WIN$N,H1,1762956000,158830.0,158910.0,158610.0,158875.0,287340,5,1024873
WIN$N,H1,1762959600,158875.0,159380.0,158870.0,159260.0,411985,5,1632806
WIN$N,H1,1762963200,159265.0,159395.0,159100.0,159285.0,240711,5,983065
WIN$N,H1,1762966800,159285.0,159885.0,159280.0,159775.0,282667,5,1048356
WIN$N,H1,1762970400,159770.0,159825.0,159565.0,159615.0,82566,5,263159
WIN$N,H1,1763024400,159950.0,159950.0,159435.0,159525.0,703595,5,2212280
WIN$N,H1,1763028000,159525.0,160295.0,159180.0,159485.0,1190536,5,3917560
WIN$N,H1,1763031600,159485.0,159915.0,159225.0,159535.0,887088,5,3032830
WIN$N,H1,1763035200,159535.0,159975.0,159475.0,159535.0,580245,5,1999725
WIN$N,H1,1763038800,159535.0,159715.0,158970.0,159120.0,436598,5,1519716
WIN$N,H1,1763042400,159125.0,159255.0,158870.0,158910.0,372928,5,1303435
WIN$N,H1,1763046000,158910.0,159135.0,158610.0,158610.0,406377,5,1476769
WIN$N,H1,1763049600,158615.0,159015.0,158475.0,158995.0,384179,5,1431581
WIN$N,H1,1763053200,158990.0,159175.0,158700.0,158940.0,340731,5,1228726
WIN$N,H1,1763056800,158940.0,159155.0,158880.0,159040.0,76976,5,248694
WIN$N,H1,1763110800,158295.0,158815.0,158065.0,158490.0,924100,5,2882163
WIN$N,H1,1763114400,158485.0,159065.0,158460.0,158930.0,999515,5,3369620
WIN$N,H1,1763118000,158935.0,160015.0,158615.0,159955.0,954689,5,3331441
WIN$N,H1,1763121600,159955.0,160250.0,159605.0,159915.0,601957,5,2059884
WIN$N,H1,1763125200,159910.0,159950.0,159660.0,159845.0,317137,5,1097169
WIN$N,H1,1763128800,159845.0,160275.0,159735.0,160045.0,404835,5,1430150
WIN$N,H1,1763132400,160045.0,160210.0,159760.0,160045.0,401663,5,1429023
WIN$N,H1,1763136000,160045.0,160135.0,159870.0,159965.0,244183,5,932636
WIN$N,H1,1763139600,159970.0,160020.0,159500.0,159765.0,275880,5,1035611
WIN$N,H1,1763143200,159765.0,159775.0,159310.0,159310.0,85585,5,306573
WIN$N,H1,1763370000,159585.0,159670.0,158940.0,159365.0,760107,5,2350239
WIN$N,H1,1763373600,159365.0,159625.0,158670.0,158900.0,1036874,5,3395989
WIN$N,H1,1763377200,158905.0,159470.0,158765.0,159405.0,880672,5,2975399
WIN$N,H1,1763380800,159405.0,159620.0,159240.0,159355.0,639617,5,2043655
WIN$N,H1,1763384400,159350.0,159660.0,159225.0,159535.0,389510,5,1265085
WIN$N,H1,1763388000,159535.0,159645.0,159315.0,159345.0,345333,5,1147356
WIN$N,H1,1763391600,159340.0,159370.0,159005.0,159030.0,371470,5,1289011
WIN$N,H1,1763395200,159030.0,159055.0,158525.0,158565.0,392844,5,1409572
WIN$N,H1,1763398800,158560.0,158750.0,158335.0,158610.0,358239,5,1173368
WIN$N,H1,1763402400,158610.0,158875.0,158535.0,158840.0,108537,5,315485
WIN$N,H1,1763456400,158100.0,158220.0,157130.0,157200.0,974562,5,2936780
WIN$N,H1,1763460000,157195.0,158605.0,157120.0,158265.0,1157255,5,4044226
WIN$N,H1,1763463600,158260.0,158455.0,157820.0,158030.0,840416,5,2893652
WIN$N,H1,1763467200,158030.0,158455.0,157780.0,158095.0,785565,5,2450516
WIN$N,H1,1763470800,158095.0,158570.0,157985.0,158395.0,512310,5,1604533
WIN$N,H1,1763474400,158390.0,158595.0,158285.0,158460.0,386192,5,1248177
WIN$N,H1,1763478000,158465.0,158615.0,158400.0,158520.0,284724,5,1001177
WIN$N,H1,1763481600,158515.0,158750.0,158495.0,158585.0,308812,5,1138578
WIN$N,H1,1763485200,158585.0,158595.0,158255.0,158345.0,257375,5,871010
WIN$N,H1,1763488800,158350.0,158360.0,158095.0,158095.0,76340,5,245857
WIN$N,H1,1763542800,158360.0,158440.0,157360.0,157405.0,959273,5,2958826
WIN$N,H1,1763546400,157400.0,157695.0,157310.0,157425.0,823607,5,2666234
WIN$N,H1,1763550000,157425.0,157900.0,157245.0,157860.0,763115,5,2647833
WIN$N,H1,1763553600,157860.0,157870.0,157185.0,157265.0,498924,5,1730504
WIN$N,H1,1763557200,157260.0,157340.0,157075.0,157125.0,358533,5,1280862
WIN$N,H1,1763560800,157120.0,157305.0,157025.0,157215.0,379300,5,1309536
WIN$N,H1,1763564400,157220.0,157380.0,157120.0,157185.0,298491,5,1050305
WIN$N,H1,1763568000,157185.0,157200.0,156820.0,156995.0,305136,5,1074034
WIN$N,H1,1763571600,157000.0,157260.0,156985.0,157100.0,253988,5,837281
WIN$N,H1,1763575200,157100.0,157145.0,156260.0,156880.0,145728,5,413393
WIN$N,H1,1763715600,155200.0,156690.0,155200.0,156500.0,877392,5,2666401
WIN$N,H1,1763719200,156495.0,156675.0,156030.0,156335.0,823046,5,2768550
WIN$N,H1,1763722800,156340.0,156435.0,155370.0,155570.0,943313,5,3128923
WIN$N,H1,1763726400,155560.0,155915.0,155025.0,155410.0,812753,5,2457518
WIN$N,H1,1763730000,155410.0,156195.0,155140.0,156170.0,537105,5,1680895
WIN$N,H1,1763733600,156170.0,156350.0,156075.0,156190.0,391680,5,1254714
WIN$N,H1,1763737200,156195.0,156465.0,155855.0,156195.0,453244,5,1450464
WIN$N,H1,1763740800,156195.0,156375.0,156165.0,156265.0,272688,5,925679
WIN$N,H1,1763744400,156260.0,156425.0,156225.0,156285.0,206494,5,631958
WIN$N,H1,1763748000,156285.0,156450.0,156275.0,156440.0,62202,5,203750
WIN$N,H1,1763974800,156750.0,156860.0,156060.0,156140.0,867024,5,2649623
WIN$N,H1,1763978400,156140.0,156805.0,155930.0,156200.0,1022660,5,3278792
WIN$N,H1,1763982000,156200.0,157335.0,156130.0,156735.0,1001188,5,3467661
WIN$N,H1,1763985600,156730.0,156985.0,156670.0,156685.0,413193,5,1364454
WIN$N,H1,1763989200,156685.0,156925.0,156575.0,156605.0,321646,5,1126280
WIN$N,H1,1763992800,156610.0,156865.0,156565.0,156675.0,261807,5,946635
WIN$N,H1,1763996400,156675.0,156765.0,156605.0,156685.0,202612,5,770908
WIN$N,H1,1764000000,156690.0,156760.0,156485.0,156515.0,174000,5,689074
WIN$N,H1,1764003600,156520.0,156715.0,156390.0,156425.0,215825,5,768263
WIN$N,H1,1764007200,156430.0,156975.0,156380.0,156975.0,106464,5,362837
WIN$N,H1,1764061200,156885.0,157155.0,156435.0,156655.0,1168130,5,3451826
WIN$N,H1,1764064800,156655.0,157760.0,156410.0,156620.0,1310126,5,4297835
WIN$N,H1,1764068400,156615.0,156750.0,156035.0,156450.0,878526,5,3123095
WIN$N,H1,1764072000,156445.0,157195.0,156305.0,156595.0,695352,5,2286186
WIN$N,H1,1764075600,156600.0,156800.0,156460.0,156700.0,306135,5,1073452
WIN$N,H1,1764079200,156695.0,156935.0,156680.0,156890.0,249542,5,875735
WIN$N,H1,1764082800,156895.0,157135.0,156875.0,157125.0,278393,5,1064134
WIN$N,H1,1764086400,157120.0,157280.0,157075.0,157210.0,224861,5,869169
WIN$N,H1,1764090000,157215.0,157295.0,157030.0,157220.0,193772,5,668105
WIN$N,H1,1764093600,157220.0,157460.0,157215.0,157300.0,79463,5,264884
WIN$N,H1,1764147600,157500.0,157950.0,157415.0,157920.0,841631,5,2526923
WIN$N,H1,1764151200,157925.0,158970.0,157515.0,158915.0,1153300,5,3813466
WIN$N,H1,1764154800,158920.0,159170.0,158785.0,158870.0,673634,5,2322973
WIN$N,H1,1764158400,158870.0,159040.0,158475.0,158935.0,538953,5,1952993
WIN$N,H1,1764162000,158935.0,159375.0,158895.0,159215.0,397653,5,1471892
WIN$N,H1,1764165600,159215.0,159565.0,159210.0,159440.0,317817,5,1186951
WIN$N,H1,1764169200,159445.0,159740.0,159370.0,159675.0,333938,5,1297155
WIN$N,H1,1764172800,159675.0,159915.0,159655.0,159845.0,237681,5,983374
WIN$N,H1,1764176400,159845.0,159975.0,159725.0,159865.0,222495,5,830199
WIN$N,H1,1764180000,159870.0,160145.0,159790.0,160145.0,106129,5,354583
WIN$N,H1,1764234000,159815.0,159940.0,159675.0,159720.0,596328,5,1720161
WIN$N,H1,1764237600,159720.0,159980.0,159525.0,159545.0,734185,5,2248066
WIN$N,H1,1764241200,159540.0,159635.0,159385.0,159410.0,404327,5,1305975
WIN$N,H1,1764244800,159415.0,159560.0,159360.0,159515.0,234338,5,839402
WIN$N,H1,1764248400,159520.0,159795.0,159470.0,159480.0,303295,5,1033034
WIN$N,H1,1764252000,159475.0,159650.0,159470.0,159590.0,234545,5,798795
WIN$N,H1,1764255600,159585.0,159735.0,159285.0,159350.0,260608,5,875855
WIN$N,H1,1764259200,159345.0,159575.0,159315.0,159550.0,183239,5,632024
WIN$N,H1,1764262800,159555.0,159625.0,159460.0,159515.0,149891,5,482084
WIN$N,H1,1764266400,159515.0,159705.0,159465.0,159610.0,72451,5,198073
WIN$N,H1,1764320400,159485.0,160270.0,159465.0,160235.0,610002,5,1664685
WIN$N,H1,1764324000,160235.0,160240.0,159575.0,159810.0,921355,5,2731300
WIN$N,H1,1764327600,159810.0,160340.0,159505.0,159995.0,899633,5,2813870
WIN$N,H1,1764331200,159990.0,160050.0,159615.0,159980.0,456277,5,1409948
WIN$N,H1,1764334800,159975.0,160275.0,159830.0,160265.0,383473,5,1153288
WIN$N,H1,1764338400,160270.0,160580.0,160250.0,160355.0,347878,5,1125623
WIN$N,H1,1764342000,160355.0,160820.0,160315.0,160770.0,297793,5,1009418
WIN$N,H1,1764345600,160775.0,160840.0,160350.0,160375.0,220210,5,697407
WIN$N,H1,1764349200,160375.0,160435.0,160270.0,160320.0,191280,5,540121
WIN$N,H1,1764352800,160315.0,160335.0,160100.0,160100.0,88186,5,245157
WIN$N,H1,1764579600,160000.0,160360.0,159845.0,160155.0,686718,5,2032772
WIN$N,H1,1764583200,160155.0,160245.0,158945.0,159435.0,1009250,5,3357425
WIN$N,H1,1764586800,159435.0,160225.0,159055.0,160080.0,829214,5,2889357
WIN$N,H1,1764590400,160085.0,160210.0,159425.0,159645.0,495941,5,1638388
WIN$N,H1,1764594000,159645.0,159685.0,159350.0,159415.0,288433,5,942142
WIN$N,H1,1764597600,159415.0,159735.0,159390.0,159555.0,311911,5,1088394
WIN$N,H1,1764601200,159555.0,159675.0,159465.0,159575.0,222826,5,806679
WIN$N,H1,1764604800,159580.0,159595.0,159370.0,159455.0,183860,5,707005
WIN$N,H1,1764608400,159455.0,159655.0,159425.0,159475.0,189130,5,666226
WIN$N,H1,1764612000,159470.0,159690.0,159440.0,159690.0,55280,5,214332
WIN$N,H1,1764666000,160025.0,160480.0,159980.0,160240.0,818062,5,2561008
WIN$N,H1,1764669600,160240.0,161020.0,159745.0,160940.0,1380060,5,4501824
WIN$N,H1,1764673200,160940.0,161460.0,160650.0,160975.0,824194,5,2783508
WIN$N,H1,1764676800,160970.0,161085.0,160680.0,160765.0,425259,5,1400816
WIN$N,H1,1764680400,160770.0,161055.0,160640.0,160860.0,433239,5,1434479
WIN$N,H1,1764684000,160860.0,161155.0,160845.0,160955.0,377089,5,1246523
WIN$N,H1,1764687600,160960.0,161600.0,160940.0,161515.0,429588,5,1507344
WIN$N,H1,1764691200,161515.0,161760.0,161465.0,161515.0,293369,5,1106523
WIN$N,H1,1764694800,161510.0,162075.0,161500.0,162015.0,266382,5,927111
WIN$N,H1,1764698400,162020.0,162425.0,162000.0,162270.0,112053,5,375092
WIN$N,H1,1764752400,162380.0,162585.0,162100.0,162500.0,926898,5,2825127
WIN$N,H1,1764756000,162500.0,162900.0,162290.0,162430.0,1132589,5,3498585
WIN$N,H1,1764759600,162425.0,162695.0,162075.0,162325.0,1007079,5,3349437
WIN$N,H1,1764763200,162320.0,162580.0,162065.0,162285.0,604784,5,2011853
WIN$N,H1,1764766800,162285.0,162445.0,162040.0,162070.0,374427,5,1307388
WIN$N,H1,1764770400,162075.0,162320.0,161970.0,162225.0,315331,5,1143125
WIN$N,H1,1764774000,162220.0,162575.0,162130.0,162570.0,289033,5,1100049
WIN$N,H1,1764777600,162570.0,162675.0,162385.0,162480.0,257881,5,1006844
WIN$N,H1,1764781200,162480.0,162820.0,162475.0,162680.0,259890,5,888955
WIN$N,H1,1764784800,162685.0,162885.0,162580.0,162650.0,82484,5,265581
WIN$N,H1,1764838800,162655.0,163585.0,162650.0,163545.0,889679,5,2896737
WIN$N,H1,1764842400,163540.0,164630.0,163275.0,164420.0,1145166,5,3817193
WIN$N,H1,1764846000,164420.0,164880.0,164375.0,164540.0,771630,5,2784100
WIN$N,H1,1764849600,164535.0,165285.0,164485.0,164875.0,584374,5,2146707
WIN$N,H1,1764853200,164875.0,165025.0,164660.0,164665.0,359214,5,1342895
WIN$N,H1,1764856800,164670.0,164700.0,164350.0,164485.0,387128,5,1520039
WIN$N,H1,1764860400,164490.0,164910.0,164450.0,164880.0,373771,5,1496245
WIN$N,H1,1764864000,164885.0,165175.0,164630.0,165125.0,421206,5,1751781
WIN$N,H1,1764867600,165125.0,165395.0,164965.0,165290.0,308745,5,1166077
WIN$N,H1,1764871200,165290.0,165505.0,165220.0,165270.0,109473,5,403588
WIN$N,H1,1764925200,165250.0,165345.0,164960.0,165115.0,574729,5,1949184
WIN$N,H1,1764928800,165115.0,165450.0,164970.0,165150.0,947160,5,3327920
WIN$N,H1,1764932400,165145.0,165560.0,164790.0,165425.0,740808,5,2671692
WIN$N,H1,1764936000,165425.0,165785.0,163445.0,163605.0,849647,5,3034667
WIN$N,H1,1764939600,163600.0,164285.0,160900.0,162215.0,1343445,5,3683032
WIN$N,H1,1764943200,162210.0,162900.0,160475.0,160855.0,994002,5,2696443
WIN$N,H1,1764946800,160860.0,160915.0,158055.0,158305.0,947786,5,2509548
WIN$N,H1,1764950400,158300.0,159190.0,158115.0,159065.0,752597,5,2042183
WIN$N,H1,1764954000,159060.0,159095.0,157465.0,158110.0,529619,5,1425245
WIN$N,H1,1764957600,158105.0,158480.0,157750.0,158325.0,142614,5,372330
WIN$N,H1,1765184400,160090.0,160105.0,159305.0,159420.0,1086132,5,3110574
WIN$N,H1,1765188000,159420.0,159790.0,158935.0,159505.0,1075997,5,3481865
WIN$N,H1,1765191600,159500.0,159730.0,158520.0,158625.0,855445,5,2964111
WIN$N,H1,1765195200,158630.0,158690.0,158110.0,158430.0,641904,5,2315261
WIN$N,H1,1765198800,158425.0,159095.0,158355.0,158930.0,515885,5,1828324
WIN$N,H1,1765202400,158930.0,159920.0,158810.0,159505.0,606706,5,2194368
WIN$N,H1,1765206000,159510.0,159650.0,159020.0,159350.0,441447,5,1649831
WIN$N,H1,1765209600,159350.0,159380.0,159095.0,159270.0,287311,5,1075515
WIN$N,H1,1765213200,159270.0,159410.0,158135.0,158565.0,439475,5,1424507
WIN$N,H1,1765216800,158565.0,158970.0,158520.0,158860.0,119378,5,305816
WIN$N,H1,1765270800,158465.0,158665.0,157265.0,157395.0,1248633,5,3878291
WIN$N,H1,1765274400,157395.0,157665.0,155630.0,156650.0,1388812,5,4879013
WIN$N,H1,1765278000,156645.0,157590.0,156400.0,157240.0,924741,5,3306891
WIN$N,H1,1765281600,157240.0,158680.0,157090.0,158220.0,960030,5,3311286
WIN$N,H1,1765285200,158215.0,158645.0,157795.0,157920.0,568906,5,1977944
WIN$N,H1,1765288800,157920.0,158395.0,157920.0,158215.0,443989,5,1564788
WIN$N,H1,1765292400,158215.0,158540.0,158095.0,158450.0,360122,5,1302744
WIN$N,H1,1765296000,158450.0,159315.0,158285.0,159140.0,462961,5,1705999
WIN$N,H1,1765299600,159145.0,159415.0,158330.0,158430.0,466893,5,1542349
WIN$N,H1,1765303200,158430.0,158525.0,158020.0,158210.0,120888,5,346102
WIN$N,H1,1765357200,159300.0,160280.0,158705.0,158890.0,1204129,5,3746353
WIN$N,H1,1765360800,158890.0,159075.0,157965.0,158830.0,1293797,5,4269655
WIN$N,H1,1765364400,158830.0,159055.0,158495.0,158695.0,854816,5,2981881
WIN$N,H1,1765368000,158695.0,158995.0,158320.0,158845.0,652613,5,2339253
WIN$N,H1,1765371600,158845.0,159000.0,158545.0,158925.0,427672,5,1606705
WIN$N,H1,1765375200,158920.0,158930.0,158635.0,158795.0,317477,5,1175009
WIN$N,H1,1765378800,158795.0,158995.0,158680.0,158880.0,273724,5,1094293
WIN$N,H1,1765382400,158875.0,159305.0,158300.0,159045.0,851322,5,2687308
WIN$N,H1,1765386000,159040.0,160190.0,159040.0,159550.0,735245,5,2358911
WIN$N,H1,1765389600,159545.0,159880.0,159450.0,159560.0,102282,5,272904
WIN$N,H1,1765443600,158635.0,159040.0,158050.0,158900.0,988120,5,3095130
WIN$N,H1,1765447200,158900.0,159065.0,158335.0,158810.0,1017727,5,3190625
WIN$N,H1,1765450800,158810.0,159610.0,158710.0,159535.0,910018,5,3113103
WIN$N,H1,1765454400,159535.0,160260.0,159410.0,159855.0,681263,5,2392139
WIN$N,H1,1765458000,159855.0,160270.0,159820.0,160030.0,369771,5,1426334
WIN$N,H1,1765461600,160030.0,160245.0,159785.0,159845.0,354481,5,1337778
WIN$N,H1,1765465200,159840.0,160190.0,159835.0,160075.0,361868,5,1362451
WIN$N,H1,1765468800,160080.0,160220.0,159840.0,160060.0,245581,5,966465
WIN$N,H1,1765472400,160055.0,160160.0,159510.0,159620.0,303727,5,1041723
WIN$N,H1,1765476000,159615.0,159685.0,159455.0,159465.0,99224,5,280501
WIN$N,H1,1765530000,159715.0,160315.0,159585.0,159840.0,916566,5,2736792
WIN$N,H1,1765533600,159840.0,161610.0,159650.0,161525.0,1257183,5,3983640
WIN$N,H1,1765537200,161530.0,161550.0,160930.0,161080.0,743908,5,2530637
WIN$N,H1,1765540800,161080.0,161085.0,159610.0,159710.0,766059,5,2586328
WIN$N,H1,1765544400,159710.0,160140.0,159540.0,160130.0,471048,5,1594570
WIN$N,H1,1765548000,160135.0,161070.0,160090.0,160855.0,550652,5,1918900
WIN$N,H1,1765551600,160850.0,160900.0,160630.0,160685.0,287012,5,1010374
WIN$N,H1,1765555200,160680.0,161050.0,160520.0,160885.0,302885,5,1081615
WIN$N,H1,1765558800,160880.0,160985.0,160545.0,160915.0,259008,5,826855
WIN$N,H1,1765562400,160920.0,161095.0,160880.0,161030.0,70217,5,238859
WIN$N,H1,1765789200,161575.0,162955.0,161345.0,162910.0,931880,5,2840753
WIN$N,H1,1765792800,162910.0,162925.0,161785.0,162235.0,986517,5,3251822
WIN$N,H1,1765796400,162235.0,162785.0,162145.0,162410.0,932598,5,3230619
WIN$N,H1,1765800000,162415.0,162715.0,162160.0,162605.0,645179,5,2170474
WIN$N,H1,1765803600,162605.0,163300.0,162600.0,163075.0,596821,5,2137607
WIN$N,H1,1765807200,163075.0,163105.0,162400.0,162590.0,406963,5,1466682
WIN$N,H1,1765810800,162590.0,162685.0,162170.0,162510.0,387841,5,1398556
WIN$N,H1,1765814400,162515.0,162660.0,162390.0,162605.0,303487,5,1080615
WIN$N,H1,1765818000,162600.0,163115.0,162540.0,162680.0,315494,5,1043765
WIN$N,H1,1765821600,162680.0,162935.0,162675.0,162755.0,100613,5,271545
WIN$N,H1,1765875600,161250.0,161350.0,159900.0,160555.0,1146028,5,3139291
WIN$N,H1,1765879200,160555.0,161165.0,160000.0,160710.0,1103983,5,2974171
WIN$N,H1,1765882800,160705.0,160850.0,160095.0,160210.0,801381,5,2412561
WIN$N,H1,1765886400,160210.0,160300.0,159365.0,159655.0,657447,5,2102952
WIN$N,H1,1765890000,159650.0,160015.0,159520.0,159935.0,397781,5,1293117
WIN$N,H1,1765893600,159930.0,160455.0,159840.0,159930.0,545262,5,1853261
WIN$N,H1,1765897200,159930.0,160250.0,159795.0,160080.0,349045,5,1183851
WIN$N,H1,1765900800,160080.0,160095.0,159390.0,159580.0,388090,5,1349881
WIN$N,H1,1765904400,159580.0,159775.0,158835.0,158970.0,438497,5,1351765
WIN$N,H1,1765908000,158970.0,158995.0,157325.0,157585.0,252575,5,685331
WIN$N,H1,1765962000,161500.0,161690.0,160590.0,161165.0,1128715,5,3040881
WIN$N,H1,1765965600,161165.0,161220.0,159610.0,159830.0,1139464,5,3523257
WIN$N,H1,1765969200,159825.0,161055.0,159770.0,160870.0,934474,5,2985454
