symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M30,1764849600,490920.0,496780.0,490840.0,494820.0,10938,20,64345
BIT$N,M30,1764851400,494760.0,498260.0,493860.0,496800.0,7084,20,39391
BIT$N,M30,1764853200,496780.0,498100.0,493840.0,496940.0,7230,20,44767
BIT$N,M30,1764855000,496900.0,496940.0,493340.0,494680.0,6878,20,40294
BIT$N,M30,1764856800,494660.0,495340.0,492580.0,493360.0,6113,20,35392
BIT$N,M30,1764858600,493200.0,495660.0,491780.0,495240.0,6771,20,41397
BIT$N,M30,1764860400,495240.0,496440.0,493900.0,495960.0,4854,20,26969
BIT$N,M30,1764862200,495900.0,496560.0,492840.0,493980.0,5921,20,33954
BIT$N,M30,1764864000,494000.0,494340.0,487200.0,489240.0,9943,20,63486
BIT$N,M30,1764865800,489200.0,493640.0,488880.0,493060.0,6348,20,38401
BIT$N,M30,1764867600,493000.0,494760.0,491540.0,493400.0,5628,20,37751
BIT$N,M30,1764869400,493340.0,496320.0,493000.0,496020.0,3630,20,27706
BIT$N,M30,1764871200,495960.0,497060.0,494440.0,494440.0,2179,20,17140
BIT$N,M30,1764925200,489420.0,489680.0,487760.0,488960.0,4070,20,16808
BIT$N,M30,1764927000,488900.0,489480.0,488080.0,488980.0,2679,20,11662
BIT$N,M30,1764928800,488940.0,490140.0,485440.0,486720.0,10928,20,45462
BIT$N,M30,1764930600,486760.0,487400.0,484020.0,485640.0,12124,20,51802
BIT$N,M30,1764932400,485660.0,487460.0,485000.0,487060.0,7720,20,37399
BIT$N,M30,1764934200,487040.0,488540.0,484400.0,486800.0,12086,20,64760
BIT$N,M30,1764936000,486980.0,493300.0,486980.0,491700.0,14352,20,74247
BIT$N,M30,1764937800,491700.0,492480.0,488760.0,490780.0,8515,20,53407
BIT$N,M30,1764939600,490600.0,490720.0,483560.0,486280.0,12475,20,84871
BIT$N,M30,1764941400,486220.0,487500.0,480840.0,484360.0,10810,20,72240
BIT$N,M30,1764943200,484220.0,484860.0,481920.0,482180.0,6753,20,47950
BIT$N,M30,1764945000,482120.0,489120.0,481860.0,488280.0,7859,20,49740
BIT$N,M30,1764946800,488220.0,491640.0,487300.0,489040.0,6227,20,40747
BIT$N,M30,1764948600,488980.0,492460.0,487840.0,491760.0,6741,20,45406
BIT$N,M30,1764950400,491700.0,492940.0,489900.0,492540.0,5357,20,40228
BIT$N,M30,1764952200,492520.0,492960.0,490060.0,491620.0,4770,20,35674
BIT$N,M30,1764954000,491620.0,493180.0,489920.0,492240.0,3799,20,30932
BIT$N,M30,1764955800,492180.0,492360.0,490500.0,491400.0,2741,20,24566
BIT$N,M30,1764957600,491320.0,492020.0,489980.0,490460.0,2389,20,25499
BIT$N,M30,1765184400,503000.0,504580.0,501360.0,502640.0,3912,20,19797
BIT$N,M30,1765186200,502600.0,503020.0,499400.0,501240.0,5167,20,19944
BIT$N,M30,1765188000,501220.0,503240.0,497600.0,499680.0,7843,20,30860
BIT$N,M30,1765189800,499640.0,499860.0,496900.0,497280.0,6204,20,25919
BIT$N,M30,1765191600,497200.0,498540.0,495400.0,496740.0,6389,20,22782
BIT$N,M30,1765193400,496600.0,500440.0,494480.0,496600.0,13986,20,64441
BIT$N,M30,1765195200,496620.0,498520.0,492220.0,494760.0,10359,20,62252
BIT$N,M30,1765197000,494720.0,496580.0,492380.0,493660.0,6830,20,39130
BIT$N,M30,1765198800,493740.0,495580.0,492060.0,495100.0,5203,20,27515
BIT$N,M30,1765200600,495040.0,495720.0,492260.0,493520.0,5067,20,28979
BIT$N,M30,1765202400,493280.0,495160.0,492180.0,493440.0,4614,20,25650
BIT$N,M30,1765204200,493480.0,494520.0,490820.0,493780.0,7930,20,48759
BIT$N,M30,1765206000,493620.0,495220.0,492300.0,492680.0,4572,20,26370
BIT$N,M30,1765207800,492660.0,494540.0,489980.0,491120.0,5267,20,31485
BIT$N,M30,1765209600,491060.0,493080.0,490680.0,492480.0,3668,20,20620
BIT$N,M30,1765211400,492360.0,494040.0,491740.0,492220.0,3780,20,25438
BIT$N,M30,1765213200,492280.0,495420.0,492220.0,494580.0,3580,20,22432
BIT$N,M30,1765215000,494440.0,497760.0,493440.0,496760.0,3976,20,26497
BIT$N,M30,1765216800,496740.0,498560.0,496100.0,498360.0,1588,20,10272
BIT$N,M30,1765270800,496140.0,497400.0,493960.0,496580.0,5614,20,25441
BIT$N,M30,1765272600,496400.0,499220.0,496180.0,498940.0,4902,20,18972
BIT$N,M30,1765274400,498960.0,500220.0,498000.0,499800.0,7032,20,24344
BIT$N,M30,1765276200,499800.0,501820.0,497000.0,498340.0,8933,20,33746
BIT$N,M30,1765278000,498360.0,499420.0,496180.0,497100.0,5481,20,21165
BIT$N,M30,1765279800,497020.0,498900.0,495640.0,497600.0,7660,20,39308
BIT$N,M30,1765281600,497660.0,503000.0,497420.0,500580.0,11399,20,62190
BIT$N,M30,1765283400,500640.0,508500.0,498640.0,507620.0,11167,20,63580
BIT$N,M30,1765285200,507540.0,512720.0,507540.0,510960.0,10834,20,62289
BIT$N,M30,1765287000,511020.0,517640.0,510820.0,516300.0,11796,20,72395
BIT$N,M30,1765288800,516320.0,518320.0,512920.0,513880.0,8304,20,52305
BIT$N,M30,1765290600,513920.0,516080.0,512720.0,515560.0,6120,20,35057
BIT$N,M30,1765292400,515580.0,516540.0,513860.0,516000.0,6957,20,34394
BIT$N,M30,1765294200,516000.0,516240.0,513380.0,514660.0,4315,20,23581
BIT$N,M30,1765296000,514640.0,515780.0,513380.0,515160.0,3864,20,19237
BIT$N,M30,1765297800,515120.0,516040.0,513260.0,513920.0,4058,20,19410
BIT$N,M30,1765299600,513880.0,514000.0,508060.0,509680.0,7345,20,42106
BIT$N,M30,1765301400,509660.0,510900.0,508360.0,510180.0,4199,20,24446
BIT$N,M30,1765303200,510180.0,510840.0,508900.0,510160.0,1729,20,11897
BIT$N,M30,1765357200,504600.0,504600.0,502340.0,502900.0,3635,20,17091
BIT$N,M30,1765359000,502960.0,504680.0,502040.0,504360.0,4953,20,19580
BIT$N,M30,1765360800,504380.0,507500.0,504100.0,506260.0,6568,20,27550
BIT$N,M30,1765362600,506440.0,507720.0,505440.0,506540.0,5231,20,19219
BIT$N,M30,1765364400,506560.0,506840.0,505280.0,505500.0,3489,20,16199
BIT$N,M30,1765366200,505560.0,506320.0,503540.0,505260.0,7561,20,42045
BIT$N,M30,1765368000,505220.0,507280.0,504440.0,507200.0,5215,20,26851
BIT$N,M30,1765369800,507160.0,508240.0,505260.0,508040.0,5035,20,26350
BIT$N,M30,1765371600,508040.0,510960.0,506920.0,510380.0,6372,20,34132
BIT$N,M30,1765373400,510380.0,510440.0,507280.0,507840.0,4504,20,22557
BIT$N,M30,1765375200,507840.0,510600.0,507440.0,509400.0,3991,20,21888
BIT$N,M30,1765377000,509400.0,510420.0,508480.0,509940.0,3041,20,16358
BIT$N,M30,1765378800,509880.0,510060.0,507280.0,509020.0,3932,20,23293
BIT$N,M30,1765380600,508940.0,513460.0,508280.0,510480.0,10481,20,58110
BIT$N,M30,1765382400,510400.0,514280.0,506720.0,510200.0,12677,20,63425
BIT$N,M30,1765384200,510140.0,513520.0,509940.0,512120.0,11838,20,58480
BIT$N,M30,1765386000,512140.0,519640.0,510200.0,515420.0,10347,20,71528
BIT$N,M30,1765387800,515100.0,517060.0,508700.0,509660.0,6145,20,45786
BIT$N,M30,1765389600,509680.0,510560.0,506160.0,508680.0,3616,20,25297
BIT$N,M30,1765443600,497160.0,497160.0,494620.0,496460.0,2888,20,12138
BIT$N,M30,1765445400,496420.0,496800.0,492920.0,493180.0,3718,20,13376
BIT$N,M30,1765447200,493180.0,494060.0,491520.0,492240.0,5038,20,22065
BIT$N,M30,1765449000,492260.0,492860.0,490800.0,492200.0,5309,20,22505
BIT$N,M30,1765450800,492200.0,493140.0,490980.0,492440.0,3782,20,20122
BIT$N,M30,1765452600,492400.0,494280.0,487340.0,488280.0,13947,20,81770
BIT$N,M30,1765454400,488300.0,493360.0,487420.0,491200.0,8391,20,49743
BIT$N,M30,1765456200,491180.0,491400.0,487340.0,488680.0,5922,20,35883
BIT$N,M30,1765458000,488620.0,489500.0,485740.0,487120.0,5637,20,36299
BIT$N,M30,1765459800,487080.0,490140.0,486200.0,487760.0,4745,20,27490
BIT$N,M30,1765461600,487880.0,491240.0,487320.0,490220.0,3840,20,22453
BIT$N,M30,1765463400,490220.0,491280.0,489520.0,490000.0,3131,20,18266
BIT$N,M30,1765465200,489980.0,492960.0,489180.0,491800.0,4258,20,25777
BIT$N,M30,1765467000,491860.0,496040.0,491400.0,492880.0,7270,20,45496
BIT$N,M30,1765468800,492860.0,495860.0,492460.0,495500.0,4122,20,22947
BIT$N,M30,1765470600,495500.0,497780.0,493640.0,494200.0,5619,20,33522
BIT$N,M30,1765472400,494220.0,497720.0,494000.0,495440.0,4503,20,25044
BIT$N,M30,1765474200,495380.0,499720.0,495140.0,499320.0,5161,20,34096
BIT$N,M30,1765476000,499300.0,508540.0,498940.0,508540.0,4794,20,34030
BIT$N,M30,1765530000,506120.0,506120.0,501560.0,501840.0,2678,20,12945
BIT$N,M30,1765531800,501840.0,503160.0,501240.0,502440.0,3840,20,13981
BIT$N,M30,1765533600,502480.0,502680.0,500100.0,500340.0,4065,20,15262
BIT$N,M30,1765535400,500240.0,501400.0,499800.0,500520.0,3229,20,12741
BIT$N,M30,1765537200,500520.0,501120.0,499500.0,499580.0,3252,20,16509
BIT$N,M30,1765539000,499520.0,502360.0,498180.0,500680.0,9495,20,56146
BIT$N,M30,1765540800,500620.0,501000.0,494680.0,494680.0,8266,20,55026
BIT$N,M30,1765542600,494660.0,495280.0,488780.0,489620.0,10901,20,72489
BIT$N,M30,1765544400,489660.0,492620.0,488400.0,492360.0,7227,20,47652
BIT$N,M30,1765546200,492300.0,492300.0,487180.0,489520.0,8314,20,53646
BIT$N,M30,1765548000,489460.0,492760.0,488400.0,488440.0,5798,20,35363
BIT$N,M30,1765549800,488480.0,490360.0,488120.0,489400.0,3533,20,23505
BIT$N,M30,1765551600,489420.0,492040.0,489080.0,491900.0,3739,20,22901
BIT$N,M30,1765553400,491840.0,492640.0,490720.0,491320.0,3344,20,16945
BIT$N,M30,1765555200,491400.0,491840.0,489720.0,490860.0,4177,20,25294
BIT$N,M30,1765557000,490880.0,491460.0,490120.0,491080.0,1829,20,11508
BIT$N,M30,1765558800,490920.0,491500.0,489800.0,490160.0,2301,20,15730
BIT$N,M30,1765560600,490200.0,492480.0,489540.0,491520.0,3414,20,25165
BIT$N,M30,1765562400,491540.0,492860.0,490500.0,491620.0,1693,20,13440
BIT$N,M30,1765789200,486480.0,487940.0,485440.0,487440.0,3755,20,15972
BIT$N,M30,1765791000,487380.0,487840.0,485860.0,486020.0,3391,20,12926
BIT$N,M30,1765792800,486020.0,486020.0,484300.0,484820.0,5922,20,22460
BIT$N,M30,1765794600,484760.0,485180.0,483660.0,484560.0,3790,20,14175
BIT$N,M30,1765796400,484580.0,486660.0,484360.0,484880.0,6402,20,32820
BIT$N,M30,1765798200,484920.0,487480.0,477580.0,478300.0,14929,20,82800
BIT$N,M30,1765800000,478220.0,478700.0,470840.0,472160.0,14964,20,88793
BIT$N,M30,1765801800,472120.0,474460.0,470540.0,472340.0,8639,20,48426
BIT$N,M30,1765803600,472400.0,473100.0,470820.0,471100.0,4370,20,24230
BIT$N,M30,1765805400,471100.0,471440.0,467300.0,469200.0,8388,20,46725
BIT$N,M30,1765807200,469160.0,469860.0,467760.0,468420.0,3877,20,23347
BIT$N,M30,1765809000,468460.0,468740.0,465600.0,466660.0,6871,20,37517
BIT$N,M30,1765810800,466640.0,467940.0,465600.0,466200.0,5284,20,30261
BIT$N,M30,1765812600,466200.0,469720.0,463940.0,469440.0,8025,20,44468
BIT$N,M30,1765814400,469320.0,471540.0,467680.0,468980.0,8186,20,47940
BIT$N,M30,1765816200,468960.0,470300.0,468020.0,469000.0,4334,20,24512
BIT$N,M30,1765818000,468980.0,469280.0,465820.0,466720.0,5635,20,34268
BIT$N,M30,1765819800,466780.0,468400.0,466440.0,467180.0,3544,20,23112
BIT$N,M30,1765821600,467020.0,468020.0,465320.0,467560.0,3097,20,26444
BIT$N,M30,1765875600,474020.0,478200.0,473820.0,475560.0,5894,20,27568
BIT$N,M30,1765877400,475560.0,477580.0,475100.0,475960.0,4747,20,15869
BIT$N,M30,1765879200,476040.0,477360.0,474880.0,476120.0,3687,20,13384
BIT$N,M30,1765881000,476500.0,478380.0,471880.0,472380.0,11036,20,43916
BIT$N,M30,1765882800,472400.0,476840.0,470540.0,475440.0,10077,20,40722
BIT$N,M30,1765884600,475460.0,480380.0,475220.0,477780.0,10776,20,58147
BIT$N,M30,1765886400,477860.0,478940.0,476060.0,478380.0,5714,20,32818
BIT$N,M30,1765888200,478320.0,483900.0,478080.0,483040.0,7341,20,42639
BIT$N,M30,1765890000,482980.0,483300.0,480500.0,481960.0,5834,20,35696
BIT$N,M30,1765891800,481900.0,482420.0,479820.0,480140.0,5001,20,27236
BIT$N,M30,1765893600,480180.0,481200.0,478340.0,478900.0,4509,20,24091
BIT$N,M30,1765895400,478780.0,479520.0,477360.0,477560.0,3827,20,22077
BIT$N,M30,1765897200,477620.0,480240.0,477300.0,479200.0,5015,20,31469
BIT$N,M30,1765899000,479280.0,482840.0,479280.0,481760.0,4877,20,26760
BIT$N,M30,1765900800,481660.0,481800.0,478820.0,479920.0,3447,20,19608
BIT$N,M30,1765902600,479860.0,481620.0,479200.0,480320.0,2859,20,15924
BIT$N,M30,1765904400,480300.0,481440.0,479740.0,480920.0,1977,20,14480
BIT$N,M30,1765906200,480740.0,482340.0,480480.0,480780.0,2526,20,19874
BIT$N,M30,1765908000,480780.0,486820.0,480600.0,484820.0,2858,20,25443
BIT$N,M30,1765962000,481940.0,482240.0,478840.0,479520.0,4713,20,21762
BIT$N,M30,1765963800,479480.0,480960.0,478820.0,479680.0,4156,20,15944
BIT$N,M30,1765965600,479640.0,482700.0,478860.0,481400.0,6710,20,26072
BIT$N,M30,1765967400,481440.0,485480.0,481280.0,483520.0,6825,20,25745
BIT$N,M30,1765969200,483780.0,485100.0,482560.0,484520.0,3886,20,16860
BIT$N,M30,1765971000,484380.0,494520.0,481220.0,494320.0,14033,20,74837
BIT$N,M30,1765972800,494220.0,499080.0,493560.0,497300.0,15576,20,88919
BIT$N,M30,1765974600,497280.0,498760.0,483060.0,483360.0,17556,20,99275
BIT$N,M30,1765976400,483280.0,486560.0,477980.0,478380.0,12545,20,78012
BIT$N,M30,1765978200,478280.0,482260.0,477280.0,482020.0,7830,20,54256
BIT$N,M30,1765980000,481980.0,482040.0,478360.0,480240.0,5764,20,38939
BIT$N,M30,1765981800,480260.0,480560.0,476820.0,477960.0,5121,20,30651
BIT$N,M30,1765983600,477980.0,480780.0,477980.0,478640.0,4960,20,32570
BIT$N,M30,1765985400,478620.0,479400.0,474320.0,475120.0,6162,20,41848
BIT$N,M30,1765987200,475180.0,475560.0,472040.0,474460.0,7152,20,51696
BIT$N,M30,1765989000,474480.0,477240.0,473460.0,476400.0,5220,20,33968
BIT$N,M30,1765990800,476440.0,477360.0,474100.0,476380.0,4526,20,28194
BIT$N,M30,1765992600,476540.0,476720.0,474520.0,475060.0,3403,20,23479
BIT$N,M30,1765994400,475100.0,476020.0,474680.0,474740.0,1536,20,12719
BIT$N,M30,1766048400,482200.0,483640.0,481740.0,481860.0,2445,20,10668
BIT$N,M30,1766050200,481860.0,486140.0,481860.0,485920.0,6927,20,29443
BIT$N,M30,1766052000,485940.0,489260.0,485740.0,486660.0,7101,20,25355
BIT$N,M30,1766053800,486460.0,493740.0,485980.0,493220.0,10686,20,44310
BIT$N,M30,1766055600,493320.0,495980.0,489060.0,491120.0,10259,20,48844
BIT$N,M30,1766057400,491160.0,494320.0,487300.0,490040.0,9941,20,52325
BIT$N,M30,1766059200,490020.0,491300.0,486960.0,489540.0,5370,20,32034
BIT$N,M30,1766061000,489640.0,493700.0,488320.0,489080.0,7116,20,43106
BIT$N,M30,1766062800,488980.0,489500.0,485720.0,487280.0,5656,20,35480
BIT$N,M30,1766064600,487160.0,488560.0,485960.0,486500.0,4867,20,29236
BIT$N,M30,1766066400,486580.0,486700.0,473320.0,475980.0,13996,20,88430
BIT$N,M30,1766068200,475960.0,478980.0,474140.0,478000.0,7935,20,44594
BIT$N,M30,1766070000,478000.0,479680.0,476480.0,477200.0,5322,20,32534
BIT$N,M30,1766071800,477160.0,478640.0,474060.0,475560.0,5214,20,33502
BIT$N,M30,1766073600,475580.0,475840.0,471140.0,473760.0,6994,20,45961
BIT$N,M30,1766075400,473820.0,474760.0,467420.0,467680.0,8855,20,55106
BIT$N,M30,1766077200,467600.0,471700.0,467300.0,470160.0,4562,20,31703
BIT$N,M30,1766079000,470060.0,471140.0,468360.0,468400.0,3214,20,24701
BIT$N,M30,1766080800,468360.0,472560.0,468220.0,472360.0,3162,20,20770
BIT$N,M30,1766134800,488000.0,489360.0,486160.0,488460.0,4549,20,18827
BIT$N,M30,1766136600,488700.0,489640.0,486900.0,487460.0,3437,20,13280
BIT$N,M30,1766138400,487360.0,488320.0,486480.0,487220.0,3206,20,12876
BIT$N,M30,1766140200,487180.0,488400.0,485400.0,485820.0,4815,20,19131
BIT$N,M30,1766142000,485900.0,488020.0,484640.0,485700.0,4912,20,20412
BIT$N,M30,1766143800,485600.0,488040.0,482260.0,486200.0,9345,20,54623
BIT$N,M30,1766145600,486200.0,493120.0,485080.0,486660.0,10582,20,47671
BIT$N,M30,1766147400,486560.0,487720.0,483460.0,485420.0,6117,20,26405
BIT$N,M30,1766149200,485440.0,488340.0,484800.0,487520.0,4577,20,17947
BIT$N,M30,1766151000,487520.0,490320.0,485000.0,485860.0,6261,20,27294
BIT$N,M30,1766152800,485740.0,488020.0,484240.0,484360.0,5300,20,23528
BIT$N,M30,1766154600,484440.0,484900.0,480620.0,481620.0,8319,20,39308
BIT$N,M30,1766156400,481720.0,484300.0,481160.0,483460.0,3686,20,16304
BIT$N,M30,1766158200,483520.0,483740.0,481160.0,482620.0,3363,20,14549
BIT$N,M30,1766160000,482540.0,485760.0,482480.0,485140.0,4174,20,22418
BIT$N,M30,1766161800,485140.0,487580.0,484640.0,486100.0,4603,20,24624
BIT$N,M30,1766163600,486160.0,488720.0,484740.0,487440.0,4344,20,22487
BIT$N,M30,1766165400,487520.0,489880.0,486760.0,488200.0,4277,20,24769
BIT$N,M30,1766167200,488260.0,489700.0,486740.0,486740.0,1596,20,9315
BIT$N,M30,1766394000,499060.0,500620.0,498040.0,499920.0,4155,20,15605
BIT$N,M30,1766395800,499920.0,501160.0,497700.0,499140.0,5216,20,21725
BIT$N,M30,1766397600,499140.0,499740.0,497720.0,498860.0,4823,20,23375
BIT$N,M30,1766399400,498900.0,499200.0,497040.0,498280.0,5985,20,28744
BIT$N,M30,1766401200,498360.0,500880.0,497940.0,500260.0,4997,20,29151
BIT$N,M30,1766403000,500220.0,501840.0,496700.0,500560.0,9714,20,51401
BIT$N,M30,1766404800,500520.0,502240.0,495280.0,497440.0,7823,20,46615
BIT$N,M30,1766406600,497460.0,500380.0,495640.0,499600.0,5665,20,35077
BIT$N,M30,1766408400,499680.0,503540.0,499080.0,503060.0,5586,20,33480
BIT$N,M30,1766410200,503000.0,503000.0,499880.0,500300.0,4222,20,25945
BIT$N,M30,1766412000,500240.0,500420.0,497760.0,499640.0,4816,20,30062
BIT$N,M30,1766413800,499520.0,501080.0,498840.0,499720.0,4225,20,26861
BIT$N,M30,1766415600,499800.0,501880.0,499700.0,501440.0,3931,20,25954
BIT$N,M30,1766417400,501480.0,501660.0,497980.0,498040.0,3424,20,22241
BIT$N,M30,1766419200,498040.0,498160.0,494200.0,494420.0,6010,20,34890
BIT$N,M30,1766421000,494340.0,495100.0,491680.0,492160.0,5862,20,35524
BIT$N,M30,1766422800,492200.0,493480.0,491280.0,492600.0,5142,20,34434
BIT$N,M30,1766424600,492620.0,495380.0,492540.0,494560.0,4971,20,29618
BIT$N,M30,1766426400,494440.0,495780.0,494160.0,494740.0,1877,20,11411
BIT$N,M30,1766480400,489920.0,492220.0,489180.0,490140.0,3900,20,16031
BIT$N,M30,1766482200,490080.0,491720.0,489680.0,490780.0,2932,20,11810
BIT$N,M30,1766484000,490740.0,491600.0,489600.0,491060.0,3400,20,13008
BIT$N,M30,1766485800,490920.0,491560.0,487880.0,489100.0,6191,20,23488
BIT$N,M30,1766487600,489060.0,490060.0,488200.0,488860.0,3914,20,16238
BIT$N,M30,1766489400,488900.0,490040.0,481700.0,482520.0,10208,20,52776
BIT$N,M30,1766491200,482520.0,485100.0,481480.0,483660.0,6610,20,32165
BIT$N,M30,1766493000,483520.0,485440.0,483360.0,484980.0,3107,20,19168
BIT$N,M30,1766494800,485040.0,489120.0,484340.0,487180.0,5262,20,29384
BIT$N,M30,1766496600,487300.0,488320.0,485840.0,487540.0,2786,20,15372
BIT$N,M30,1766498400,487420.0,489040.0,486360.0,486400.0,3375,20,17979
BIT$N,M30,1766500200,486380.0,487180.0,483240.0,483400.0,4714,20,25483
BIT$N,M30,1766502000,483380.0,487000.0,483340.0,486640.0,4190,20,19858
BIT$N,M30,1766503800,486600.0,488140.0,486160.0,487560.0,3260,20,18312
BIT$N,M30,1766505600,487560.0,487880.0,485700.0,486120.0,3647,20,15065
BIT$N,M30,1766507400,486100.0,486720.0,485080.0,485360.0,1845,20,7500
BIT$N,M30,1766509200,485460.0,487860.0,484440.0,485580.0,1974,20,6932
BIT$N,M30,1766511000,485580.0,488420.0,485000.0,485680.0,2414,20,8746
BIT$N,M30,1766512800,485700.0,487600.0,484140.0,484800.0,444,20,1546
BIT$N,M30,1766739600,496620.0,500280.0,496360.0,500200.0,2614,20,13469
BIT$N,M30,1766741400,500160.0,500400.0,499000.0,499300.0,1669,20,7718
BIT$N,M30,1766743200,499280.0,501120.0,498380.0,500020.0,3070,20,13343
BIT$N,M30,1766745000,500060.0,501700.0,499800.0,501040.0,2313,20,8965
BIT$N,M30,1766746800,501140.0,501160.0,499780.0,499940.0,2130,20,9142
BIT$N,M30,1766748600,499940.0,500560.0,490020.0,490100.0,9375,20,51997
BIT$N,M30,1766750400,490080.0,490080.0,484240.0,486900.0,8706,20,53256
BIT$N,M30,1766752200,486760.0,488360.0,486080.0,488180.0,3455,20,20887
BIT$N,M30,1766754000,488360.0,489780.0,487660.0,489280.0,3116,20,17646
BIT$N,M30,1766755800,489260.0,490380.0,486940.0,487060.0,2713,20,13227
BIT$N,M30,1766757600,487080.0,488700.0,486680.0,488620.0,2687,20,13591
BIT$N,M30,1766759400,488640.0,490420.0,488400.0,489920.0,2607,20,15707
BIT$N,M30,1766761200,489920.0,490740.0,489580.0,489780.0,1613,20,8757
BIT$N,M30,1766763000,489780.0,490820.0,489400.0,490020.0,1827,20,10150
BIT$N,M30,1766764800,489980.0,490900.0,489820.0,490600.0,1566,20,10014
BIT$N,M30,1766766600,490780.0,491940.0,490520.0,491220.0,2081,20,11079
BIT$N,M30,1766768400,491220.0,492420.0,490760.0,492120.0,1640,20,9379
BIT$N,M30,1766770200,492120.0,493000.0,491540.0,491740.0,1983,20,12597
BIT$N,M30,1766772000,491660.0,492540.0,491140.0,491360.0,1370,20,9067
BIT$N,M30,1766998800,491000.0,492380.0,488300.0,490660.0,5682,20,25682
BIT$N,M30,1767000600,490720.0,491980.0,490100.0,491940.0,3188,20,12817
BIT$N,M30,1767002400,491940.0,493640.0,491700.0,492180.0,5602,20,23554
BIT$N,M30,1767004200,492100.0,493000.0,491460.0,492980.0,3134,20,11894
BIT$N,M30,1767006000,492920.0,494000.0,491920.0,493880.0,4137,20,20125
BIT$N,M30,1767007800,493900.0,497440.0,492000.0,492840.0,8141,20,43415
BIT$N,M30,1767009600,492860.0,495420.0,491540.0,494400.0,5437,20,28540
BIT$N,M30,1767011400,494400.0,495540.0,492820.0,493820.0,2951,20,14743
BIT$N,M30,1767013200,493780.0,494960.0,493100.0,493980.0,1978,20,11268
BIT$N,M30,1767015000,493880.0,495840.0,493840.0,494860.0,2806,20,15286
BIT$N,M30,1767016800,494880.0,495440.0,493040.0,493620.0,2317,20,11375
BIT$N,M30,1767018600,493560.0,496160.0,493460.0,496100.0,2656,20,13394
BIT$N,M30,1767020400,495980.0,496880.0,495140.0,495420.0,3188,20,15215
BIT$N,M30,1767022200,495500.0,495940.0,493260.0,493680.0,3005,20,16512
BIT$N,M30,1767024000,493620.0,495000.0,492680.0,494160.0,2917,20,16641
BIT$N,M30,1767025800,494220.0,494760.0,491920.0,492300.0,2454,20,14347
BIT$N,M30,1767027600,492320.0,493540.0,491580.0,492240.0,3108,20,19648
BIT$N,M30,1767029400,492160.0,492600.0,490720.0,491580.0,2330,20,16373
BIT$N,M30,1767031200,491540.0,492800.0,491380.0,492220.0,1498,20,11455
BIT$N,M30,1767085200,494200.0,496980.0,492400.0,493400.0,3668,20,15442
BIT$N,M30,1767087000,493420.0,493860.0,491720.0,492060.0,3623,20,15073
BIT$N,M30,1767088800,492020.0,492480.0,490600.0,491560.0,3655,20,14990
