symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
WIN$N,M15,1770646500,185680.0,185850.0,185655.0,185755.0,114826,5,385551
WIN$N,M15,1770647400,185760.0,185940.0,185725.0,185815.0,104422,5,346435
WIN$N,M15,1770648300,185810.0,185905.0,185595.0,185875.0,105343,5,345757
WIN$N,M15,1770649200,185875.0,186075.0,185810.0,186045.0,119487,5,395808
WIN$N,M15,1770650100,186040.0,186215.0,185380.0,186170.0,225455,5,725805
WIN$N,M15,1770651000,186170.0,186315.0,186000.0,186170.0,125338,5,423348
WIN$N,M15,1770651900,186175.0,186385.0,186115.0,186350.0,87685,5,293205
WIN$N,M15,1770652800,186350.0,186495.0,186215.0,186385.0,97154,5,344260
WIN$N,M15,1770653700,186390.0,186725.0,186385.0,186700.0,92657,5,326136
WIN$N,M15,1770654600,186695.0,186755.0,186515.0,186535.0,97902,5,354834
WIN$N,M15,1770655500,186535.0,186635.0,186450.0,186580.0,70130,5,242930
WIN$N,M15,1770656400,186580.0,187015.0,186555.0,186835.0,103867,5,372581
WIN$N,M15,1770657300,186835.0,186890.0,186535.0,186620.0,90503,5,306150
WIN$N,M15,1770658200,186615.0,186710.0,186570.0,186660.0,52554,5,165710
WIN$N,M15,1770659100,186655.0,187060.0,186610.0,186815.0,101931,5,318388
WIN$N,M15,1770660000,186810.0,186880.0,186655.0,186770.0,58762,5,172052
WIN$N,M15,1770660900,186770.0,186805.0,186645.0,186790.0,21291,5,81897
WIN$N,M15,1770714000,185960.0,186775.0,185850.0,186000.0,281623,5,712227
WIN$N,M15,1770714900,186000.0,186390.0,185950.0,186100.0,227189,5,639432
WIN$N,M15,1770715800,186100.0,186280.0,185955.0,185965.0,176825,5,511560
WIN$N,M15,1770716700,185960.0,186195.0,185540.0,185865.0,303625,5,872079
WIN$N,M15,1770717600,185865.0,186365.0,185820.0,186255.0,258440,5,767816
WIN$N,M15,1770718500,186255.0,186380.0,185650.0,185845.0,265062,5,791012
WIN$N,M15,1770719400,185850.0,186070.0,185505.0,185680.0,277777,5,783755
WIN$N,M15,1770720300,185680.0,185880.0,185460.0,185795.0,198822,5,611981
WIN$N,M15,1770721200,185790.0,186265.0,185635.0,186105.0,252420,5,825367
WIN$N,M15,1770722100,186110.0,186530.0,186080.0,186210.0,207945,5,670089
WIN$N,M15,1770723000,186210.0,186370.0,185850.0,186315.0,268711,5,865218
WIN$N,M15,1770723900,186320.0,186570.0,185820.0,186430.0,251457,5,822477
WIN$N,M15,1770724800,186435.0,186650.0,186300.0,186645.0,171271,5,559950
WIN$N,M15,1770725700,186650.0,187305.0,186550.0,187250.0,215312,5,730435
WIN$N,M15,1770726600,187255.0,187350.0,186915.0,187015.0,174717,5,600813
WIN$N,M15,1770727500,187015.0,187155.0,186945.0,186980.0,111671,5,384678
WIN$N,M15,1770728400,186985.0,187195.0,186780.0,187000.0,133499,5,464553
WIN$N,M15,1770729300,187000.0,187015.0,186670.0,186730.0,124918,5,440336
WIN$N,M15,1770730200,186730.0,186915.0,186530.0,186645.0,126011,5,429140
WIN$N,M15,1770731100,186640.0,186710.0,186470.0,186625.0,92845,5,312586
WIN$N,M15,1770732000,186625.0,186725.0,186475.0,186590.0,87845,5,304352
WIN$N,M15,1770732900,186590.0,186625.0,186395.0,186580.0,89961,5,317058
WIN$N,M15,1770733800,186585.0,186640.0,186280.0,186425.0,90189,5,307854
WIN$N,M15,1770734700,186430.0,186470.0,186225.0,186290.0,76217,5,265841
WIN$N,M15,1770735600,186285.0,186355.0,186180.0,186245.0,86759,5,299575
WIN$N,M15,1770736500,186250.0,186320.0,185905.0,185915.0,112943,5,399686
WIN$N,M15,1770737400,185920.0,185970.0,185560.0,185730.0,140585,5,499434
WIN$N,M15,1770738300,185730.0,185850.0,185690.0,185805.0,76768,5,269759
WIN$N,M15,1770739200,185805.0,185935.0,185730.0,185820.0,76933,5,276686
WIN$N,M15,1770740100,185820.0,185950.0,185685.0,185890.0,65965,5,224668
WIN$N,M15,1770741000,185890.0,186240.0,185790.0,186100.0,113959,5,429562
WIN$N,M15,1770741900,186100.0,186245.0,186050.0,186220.0,66605,5,234655
WIN$N,M15,1770742800,186220.0,186735.0,186200.0,186730.0,115864,5,410980
WIN$N,M15,1770743700,186730.0,186855.0,186575.0,186735.0,91449,5,323176
WIN$N,M15,1770744600,186730.0,186910.0,186345.0,186400.0,87307,5,286481
WIN$N,M15,1770745500,186405.0,186445.0,186100.0,186225.0,82964,5,233830
WIN$N,M15,1770746400,186220.0,186345.0,186170.0,186335.0,42582,5,113046
WIN$N,M15,1770747300,186330.0,186430.0,186315.0,186315.0,16345,5,70745
WIN$N,M15,1770800400,187000.0,188515.0,186920.0,188090.0,345279,5,879214
WIN$N,M15,1770801300,188090.0,188210.0,187710.0,187735.0,295347,5,774335
WIN$N,M15,1770802200,187735.0,188500.0,187625.0,188490.0,277072,5,763174
WIN$N,M15,1770803100,188490.0,188650.0,188305.0,188405.0,232148,5,645504
WIN$N,M15,1770804000,188405.0,188415.0,187820.0,187965.0,240074,5,694006
WIN$N,M15,1770804900,187970.0,188665.0,187805.0,188555.0,232721,5,659721
WIN$N,M15,1770805800,188535.0,188705.0,187865.0,188615.0,300649,5,784215
WIN$N,M15,1770806700,188615.0,188995.0,188505.0,188705.0,276420,5,809277
WIN$N,M15,1770807600,188710.0,189360.0,188530.0,189270.0,254160,5,816193
WIN$N,M15,1770808500,189270.0,189590.0,189235.0,189520.0,174671,5,570958
WIN$N,M15,1770809400,189520.0,189865.0,189215.0,189475.0,319238,5,1048738
WIN$N,M15,1770810300,189475.0,189675.0,189120.0,189175.0,197288,5,608527
WIN$N,M15,1770811200,189170.0,189315.0,188650.0,188740.0,193055,5,607333
WIN$N,M15,1770812100,188740.0,188885.0,188560.0,188650.0,187132,5,577238
WIN$N,M15,1770813000,188650.0,188980.0,188485.0,188920.0,184131,5,576774
WIN$N,M15,1770813900,188925.0,189560.0,188895.0,189435.0,201593,5,670219
WIN$N,M15,1770814800,189435.0,190430.0,189430.0,190310.0,201658,5,705145
WIN$N,M15,1770815700,190310.0,190555.0,190080.0,190340.0,164849,5,546596
WIN$N,M15,1770816600,190340.0,190955.0,190300.0,190805.0,173879,5,585978
WIN$N,M15,1770817500,190810.0,190945.0,190635.0,190780.0,111937,5,372096
WIN$N,M15,1770818400,190780.0,190885.0,190535.0,190755.0,123903,5,420413
WIN$N,M15,1770819300,190755.0,190950.0,190590.0,190630.0,120645,5,411918
WIN$N,M15,1770820200,190630.0,190645.0,190440.0,190555.0,96286,5,326565
WIN$N,M15,1770821100,190560.0,190810.0,190520.0,190635.0,99804,5,342239
WIN$N,M15,1770822000,190635.0,190655.0,190025.0,190075.0,131067,5,437134
WIN$N,M15,1770822900,190075.0,190325.0,189965.0,190050.0,132573,5,460252
WIN$N,M15,1770823800,190055.0,190075.0,189755.0,189830.0,120879,5,414481
WIN$N,M15,1770824700,189830.0,190015.0,189790.0,189825.0,97322,5,324300
WIN$N,M15,1770825600,189830.0,190370.0,189805.0,190295.0,117631,5,413015
WIN$N,M15,1770826500,190295.0,190700.0,190290.0,190675.0,115806,5,414160
WIN$N,M15,1770827400,190670.0,190670.0,190405.0,190450.0,76407,5,259544
WIN$N,M15,1770828300,190450.0,190455.0,190055.0,190120.0,92410,5,317019
WIN$N,M15,1770829200,190120.0,190235.0,189915.0,190000.0,78331,5,270117
WIN$N,M15,1770830100,189995.0,190195.0,189865.0,190130.0,84074,5,293818
WIN$N,M15,1770831000,190125.0,190560.0,190115.0,190505.0,81656,5,274766
WIN$N,M15,1770831900,190500.0,190510.0,190140.0,190300.0,100691,5,283296
WIN$N,M15,1770832800,190300.0,190350.0,189950.0,189960.0,72337,5,202838
WIN$N,M15,1770833700,189960.0,190050.0,189715.0,189880.0,24603,5,102837
WIN$N,M15,1770886800,190740.0,191225.0,189400.0,189515.0,324346,5,808521
WIN$N,M15,1770887700,189515.0,189670.0,189170.0,189360.0,224135,5,604358
WIN$N,M15,1770888600,189355.0,189400.0,188910.0,188955.0,234351,5,677544
WIN$N,M15,1770889500,188955.0,189210.0,188855.0,189130.0,183736,5,550267
WIN$N,M15,1770890400,189135.0,189640.0,189055.0,189440.0,289514,5,863642
WIN$N,M15,1770891300,189440.0,189930.0,189220.0,189565.0,283589,5,863736
WIN$N,M15,1770892200,189565.0,189825.0,189290.0,189325.0,221240,5,640306
WIN$N,M15,1770893100,189330.0,189615.0,188860.0,188975.0,254608,5,792887
WIN$N,M15,1770894000,188970.0,189595.0,188935.0,189590.0,237198,5,757459
WIN$N,M15,1770894900,189585.0,190150.0,189540.0,189830.0,265157,5,847169
WIN$N,M15,1770895800,189825.0,189875.0,189325.0,189415.0,257777,5,794040
WIN$N,M15,1770896700,189415.0,189750.0,189250.0,189560.0,195211,5,608141
WIN$N,M15,1770897600,189565.0,190250.0,189510.0,190110.0,209112,5,649489
WIN$N,M15,1770898500,190105.0,190285.0,189685.0,189785.0,170025,5,538115
WIN$N,M15,1770899400,189785.0,189855.0,189550.0,189695.0,122506,5,383728
WIN$N,M15,1770900300,189695.0,190010.0,189555.0,189575.0,137655,5,429604
WIN$N,M15,1770901200,189570.0,189670.0,189200.0,189285.0,173185,5,538065
WIN$N,M15,1770902100,189285.0,189315.0,188405.0,188500.0,272776,5,834502
WIN$N,M15,1770903000,188500.0,189175.0,188440.0,188860.0,249533,5,755294
WIN$N,M15,1770903900,188860.0,188930.0,188420.0,188670.0,182159,5,552656
WIN$N,M15,1770904800,188675.0,188765.0,188355.0,188490.0,162896,5,485387
WIN$N,M15,1770905700,188495.0,189065.0,188430.0,188695.0,179060,5,555207
WIN$N,M15,1770906600,188700.0,189010.0,188580.0,188925.0,144419,5,439695
WIN$N,M15,1770907500,188930.0,189010.0,188460.0,188525.0,124730,5,385998
WIN$N,M15,1770908400,188525.0,188530.0,187730.0,187820.0,191678,5,648708
WIN$N,M15,1770909300,187815.0,187855.0,187120.0,187270.0,202866,5,686791
WIN$N,M15,1770910200,187275.0,187805.0,187170.0,187760.0,162143,5,530445
WIN$N,M15,1770911100,187755.0,187950.0,187665.0,187860.0,137020,5,427035
WIN$N,M15,1770912000,187865.0,188145.0,187850.0,188050.0,122040,5,380308
WIN$N,M15,1770912900,188050.0,188440.0,187780.0,187890.0,160625,5,536847
WIN$N,M15,1770913800,187890.0,188320.0,187785.0,188045.0,132251,5,444027
WIN$N,M15,1770914700,188045.0,188400.0,188015.0,188185.0,116856,5,373933
WIN$N,M15,1770915600,188180.0,188655.0,188100.0,188135.0,130349,5,426170
WIN$N,M15,1770916500,188135.0,188455.0,188025.0,188115.0,110460,5,350342
WIN$N,M15,1770917400,188110.0,188570.0,187980.0,188370.0,119526,5,344258
WIN$N,M15,1770918300,188370.0,188400.0,188005.0,188125.0,114534,5,301079
WIN$N,M15,1770919200,188120.0,188135.0,187765.0,187870.0,77318,5,201989
WIN$N,M15,1770920100,187870.0,188035.0,187800.0,188005.0,18036,5,75690
WIN$N,M15,1770973200,187300.0,187540.0,185725.0,185985.0,372303,5,854243
WIN$N,M15,1770974100,185985.0,186175.0,185340.0,185445.0,245347,5,657537
WIN$N,M15,1770975000,185450.0,185735.0,185225.0,185685.0,190797,5,525735
WIN$N,M15,1770975900,185685.0,185830.0,185040.0,185420.0,271788,5,745189
WIN$N,M15,1770976800,185415.0,185505.0,185000.0,185155.0,274001,5,728865
WIN$N,M15,1770977700,185160.0,185480.0,184550.0,185325.0,292279,5,817864
WIN$N,M15,1770978600,185325.0,186385.0,184810.0,185485.0,337217,5,793407
WIN$N,M15,1770979500,185485.0,185560.0,185110.0,185210.0,179585,5,454219
WIN$N,M15,1770980400,185205.0,185430.0,184930.0,185015.0,175069,5,465525
WIN$N,M15,1770981300,185010.0,185280.0,184985.0,185125.0,126229,5,340975
WIN$N,M15,1770982200,185125.0,185225.0,183725.0,184630.0,402771,5,1057428
WIN$N,M15,1770983100,184635.0,185135.0,183885.0,184040.0,317235,5,806477
WIN$N,M15,1770984000,184040.0,184775.0,183975.0,184295.0,253080,5,615495
WIN$N,M15,1770984900,184300.0,185260.0,184050.0,185130.0,225131,5,572779
WIN$N,M15,1770985800,185130.0,185785.0,184905.0,185030.0,245058,5,655789
WIN$N,M15,1770986700,185030.0,185395.0,184775.0,184945.0,162944,5,418059
WIN$N,M15,1770987600,184950.0,185220.0,184720.0,184920.0,151054,5,396403
WIN$N,M15,1770988500,184925.0,185670.0,184900.0,185640.0,148459,5,409128
WIN$N,M15,1770989400,185640.0,185745.0,185370.0,185575.0,134865,5,381189
WIN$N,M15,1770990300,185580.0,185950.0,185460.0,185630.0,114012,5,349607
WIN$N,M15,1770991200,185630.0,185865.0,185565.0,185760.0,90545,5,281532
WIN$N,M15,1770992100,185765.0,185805.0,185485.0,185610.0,93129,5,293977
WIN$N,M15,1770993000,185605.0,186285.0,185505.0,186205.0,133037,5,453095
WIN$N,M15,1770993900,186205.0,186365.0,186000.0,186240.0,111690,5,350191
WIN$N,M15,1770994800,186240.0,186350.0,186035.0,186175.0,95809,5,302041
WIN$N,M15,1770995700,186170.0,186315.0,185785.0,186225.0,119658,5,382839
WIN$N,M15,1770996600,186230.0,186580.0,186190.0,186385.0,127601,5,391934
WIN$N,M15,1770997500,186390.0,186600.0,186165.0,186365.0,106833,5,325239
WIN$N,M15,1770998400,186365.0,186480.0,186060.0,186155.0,93600,5,286768
WIN$N,M15,1770999300,186160.0,186185.0,185655.0,185965.0,149654,5,455144
WIN$N,M15,1771000200,185970.0,186490.0,185895.0,186155.0,122133,5,343374
WIN$N,M15,1771001100,186155.0,186445.0,186025.0,186085.0,99547,5,269755
WIN$N,M15,1771002000,186085.0,186375.0,186080.0,186170.0,72415,5,194297
WIN$N,M15,1771002900,186170.0,186270.0,185805.0,186000.0,74610,5,202133
WIN$N,M15,1771003800,186000.0,186180.0,185920.0,186030.0,54915,5,145729
WIN$N,M15,1771004700,186035.0,186550.0,185990.0,186405.0,60870,5,151719
WIN$N,M15,1771005600,186400.0,186685.0,186250.0,186590.0,50122,5,136512
WIN$N,M15,1771006500,186585.0,186775.0,186495.0,186680.0,14715,5,61122
WIN$N,M15,1771419600,190460.0,191695.0,190355.0,190585.0,402488,5,900674
WIN$N,M15,1771420500,190590.0,190620.0,189860.0,190075.0,296851,5,683820
WIN$N,M15,1771421400,190075.0,190480.0,190020.0,190125.0,206487,5,515061
WIN$N,M15,1771422300,190125.0,190320.0,189870.0,189975.0,171107,5,436612
WIN$N,M15,1771423200,189975.0,190015.0,189535.0,189820.0,172057,5,459872
WIN$N,M15,1771424100,189820.0,190730.0,189790.0,190580.0,201491,5,560484
WIN$N,M15,1771425000,190575.0,190690.0,190370.0,190405.0,153325,5,429651
WIN$N,M15,1771425900,190405.0,190720.0,190125.0,190185.0,168361,5,487241
WIN$N,M15,1771426800,190185.0,190275.0,189295.0,189530.0,205723,5,556511
WIN$N,M15,1771427700,189525.0,189810.0,189330.0,189725.0,134806,5,369512
WIN$N,M15,1771428600,189720.0,189730.0,189350.0,189365.0,128378,5,368714
WIN$N,M15,1771429500,189360.0,189540.0,189175.0,189455.0,131079,5,366091
WIN$N,M15,1771430400,189450.0,189655.0,188885.0,189055.0,148166,5,411526
WIN$N,M15,1771431300,189050.0,189145.0,188915.0,188970.0,104111,5,279158
WIN$N,M15,1771432200,188970.0,189100.0,188780.0,189035.0,108798,5,298702
WIN$N,M15,1771433100,189035.0,189145.0,188820.0,189075.0,101942,5,298201
WIN$N,M15,1771434000,189070.0,189480.0,189040.0,189115.0,122025,5,372133
WIN$N,M15,1771434900,189115.0,189180.0,188855.0,188890.0,88730,5,256432
WIN$N,M15,1771435800,188890.0,189405.0,188880.0,189335.0,102236,5,280668
WIN$N,M15,1771436700,189335.0,190035.0,189265.0,189905.0,113274,5,295397
WIN$N,M15,1771437600,189910.0,190190.0,189840.0,190025.0,67687,5,170438
WIN$N,M15,1771438500,190030.0,190185.0,189990.0,190175.0,16425,5,68735
WIN$N,M15,1771491600,190465.0,190575.0,189710.0,190305.0,338116,5,793354
WIN$N,M15,1771492500,190305.0,190515.0,190060.0,190380.0,217840,5,538178
WIN$N,M15,1771493400,190380.0,190705.0,189990.0,190510.0,235395,5,598033
WIN$N,M15,1771494300,190505.0,190615.0,190055.0,190580.0,214720,5,548316
WIN$N,M15,1771495200,190580.0,190600.0,189695.0,189830.0,329964,5,826816
WIN$N,M15,1771496100,189830.0,190355.0,189830.0,190050.0,270473,5,675152
WIN$N,M15,1771497000,190055.0,190795.0,189970.0,190305.0,291032,5,715708
WIN$N,M15,1771497900,190305.0,190440.0,190000.0,190240.0,218987,5,567941
WIN$N,M15,1771498800,190235.0,190255.0,189905.0,190075.0,184015,5,495340
WIN$N,M15,1771499700,190075.0,190290.0,189900.0,190095.0,149269,5,418876
WIN$N,M15,1771500600,190090.0,190150.0,189650.0,190015.0,267972,5,698019
WIN$N,M15,1771501500,190010.0,190575.0,189820.0,190500.0,217370,5,593399
WIN$N,M15,1771502400,190500.0,191675.0,190430.0,191340.0,325397,5,907683
WIN$N,M15,1771503300,191340.0,191770.0,191155.0,191710.0,215977,5,602108
WIN$N,M15,1771504200,191710.0,192215.0,191650.0,191925.0,183229,5,532730
WIN$N,M15,1771505100,191920.0,192295.0,191775.0,192280.0,159289,5,495641
WIN$N,M15,1771506000,192285.0,192445.0,192125.0,192240.0,137901,5,423745
WIN$N,M15,1771506900,192235.0,192385.0,192130.0,192240.0,100946,5,306826
WIN$N,M15,1771507800,192240.0,192405.0,192135.0,192180.0,85533,5,257883
WIN$N,M15,1771508700,192180.0,192325.0,191930.0,192160.0,144528,5,465733
WIN$N,M15,1771509600,192160.0,192205.0,191855.0,192035.0,106227,5,331994
WIN$N,M15,1771510500,192030.0,192550.0,192000.0,192440.0,147696,5,475503
WIN$N,M15,1771511400,192435.0,192565.0,192210.0,192275.0,98526,5,310862
WIN$N,M15,1771512300,192275.0,192300.0,192000.0,192055.0,101681,5,317571
WIN$N,M15,1771513200,192050.0,192230.0,191875.0,192230.0,96581,5,304105
WIN$N,M15,1771514100,192230.0,192270.0,191910.0,191980.0,108160,5,353052
WIN$N,M15,1771515000,191980.0,192025.0,191815.0,191890.0,87069,5,267841
WIN$N,M15,1771515900,191895.0,192145.0,191875.0,191990.0,87694,5,272944
WIN$N,M15,1771516800,191990.0,192030.0,191780.0,191930.0,81054,5,256829
WIN$N,M15,1771517700,191930.0,191945.0,191730.0,191895.0,77875,5,251796
WIN$N,M15,1771518600,191895.0,192005.0,191550.0,191665.0,108898,5,358033
WIN$N,M15,1771519500,191660.0,191780.0,191530.0,191675.0,79837,5,262325
WIN$N,M15,1771520400,191675.0,191855.0,191635.0,191670.0,72178,5,224499
WIN$N,M15,1771521300,191670.0,191745.0,191455.0,191745.0,87668,5,268180
WIN$N,M15,1771522200,191740.0,192110.0,191705.0,192040.0,99335,5,298384
WIN$N,M15,1771523100,192040.0,192260.0,191980.0,192135.0,102953,5,271895
WIN$N,M15,1771524000,192130.0,192400.0,192125.0,192225.0,57482,5,151988
WIN$N,M15,1771524900,192225.0,192275.0,192065.0,192250.0,18620,5,79906
WIN$N,M15,1771578000,192345.0,192475.0,191185.0,191225.0,310192,5,779602
WIN$N,M15,1771578900,191230.0,191260.0,190860.0,191020.0,176942,5,525749
WIN$N,M15,1771579800,191020.0,191025.0,190730.0,190790.0,174890,5,496878
WIN$N,M15,1771580700,190785.0,190820.0,190585.0,190700.0,145581,5,427379
WIN$N,M15,1771581600,190705.0,190930.0,190540.0,190735.0,234974,5,665592
WIN$N,M15,1771582500,190735.0,190935.0,190600.0,190825.0,182636,5,512003
WIN$N,M15,1771583400,190820.0,190940.0,190410.0,190505.0,263494,5,729529
WIN$N,M15,1771584300,190505.0,190740.0,190260.0,190600.0,203872,5,609773
WIN$N,M15,1771585200,190595.0,190690.0,190300.0,190515.0,160619,5,499549
WIN$N,M15,1771586100,190520.0,191270.0,190505.0,191120.0,220412,5,683801
WIN$N,M15,1771587000,191115.0,191470.0,190915.0,191325.0,290569,5,874419
WIN$N,M15,1771587900,191325.0,191465.0,191070.0,191400.0,198442,5,546028
WIN$N,M15,1771588800,191405.0,192330.0,191405.0,191905.0,444018,5,1124370
WIN$N,M15,1771589700,191905.0,192630.0,191845.0,192160.0,259080,5,699831
WIN$N,M15,1771590600,192160.0,192265.0,191735.0,192190.0,216055,5,601364
WIN$N,M15,1771591500,192195.0,192460.0,192020.0,192250.0,150603,5,428602
WIN$N,M15,1771592400,192250.0,192280.0,191915.0,192120.0,152380,5,458372
WIN$N,M15,1771593300,192120.0,192225.0,191840.0,191910.0,137009,5,406387
WIN$N,M15,1771594200,191910.0,192320.0,191855.0,192265.0,106515,5,321458
WIN$N,M15,1771595100,192260.0,192320.0,192140.0,192230.0,77198,5,239584
WIN$N,M15,1771596000,192225.0,192395.0,191925.0,191950.0,112862,5,349712
WIN$N,M15,1771596900,191950.0,191970.0,191340.0,191415.0,161371,5,506754
WIN$N,M15,1771597800,191415.0,191940.0,191405.0,191865.0,132491,5,424610
WIN$N,M15,1771598700,191865.0,192550.0,191855.0,192440.0,167432,5,538409
WIN$N,M15,1771599600,192435.0,192780.0,192435.0,192650.0,127721,5,402468
WIN$N,M15,1771600500,192650.0,192945.0,192450.0,192895.0,142697,5,435999
WIN$N,M15,1771601400,192895.0,193325.0,192720.0,193130.0,236985,5,733062
WIN$N,M15,1771602300,193135.0,193260.0,192910.0,192960.0,102538,5,315746
WIN$N,M15,1771603200,192960.0,193360.0,192830.0,193310.0,102152,5,343193
WIN$N,M15,1771604100,193315.0,193340.0,193125.0,193175.0,72550,5,226747
WIN$N,M15,1771605000,193170.0,193860.0,193170.0,193830.0,125154,5,422161
WIN$N,M15,1771605900,193820.0,194045.0,193740.0,193865.0,95243,5,324059
WIN$N,M15,1771606800,193870.0,194365.0,193820.0,194325.0,89867,5,300379
WIN$N,M15,1771607700,194330.0,194400.0,193995.0,194070.0,90426,5,310056
WIN$N,M15,1771608600,194065.0,194240.0,193850.0,194110.0,69428,5,219448
WIN$N,M15,1771609500,194105.0,194200.0,193945.0,194125.0,69970,5,187890
WIN$N,M15,1771610400,194130.0,194270.0,194040.0,194210.0,52335,5,137995
WIN$N,M15,1771611300,194210.0,194230.0,193745.0,193745.0,25122,5,94778
WIN$N,M15,1771837200,193590.0,193830.0,193240.0,193395.0,276230,5,680096
WIN$N,M15,1771838100,193390.0,193430.0,192650.0,192925.0,266015,5,700959
WIN$N,M15,1771839000,192925.0,192930.0,192475.0,192725.0,207865,5,573566
WIN$N,M15,1771839900,192730.0,192835.0,192455.0,192560.0,179457,5,518130
WIN$N,M15,1771840800,192560.0,193380.0,192560.0,193015.0,323296,5,908397
WIN$N,M15,1771841700,193015.0,193160.0,192710.0,193110.0,254170,5,693973
WIN$N,M15,1771842600,193110.0,193235.0,192670.0,192730.0,218012,5,586835
WIN$N,M15,1771843500,192735.0,193065.0,192580.0,193025.0,193095,5,549206
WIN$N,M15,1771844400,193025.0,193315.0,192925.0,193120.0,183415,5,527917
WIN$N,M15,1771845300,193115.0,193330.0,192890.0,192920.0,148996,5,437175
WIN$N,M15,1771846200,192915.0,194130.0,192910.0,194030.0,371643,5,1108745
WIN$N,M15,1771847100,194030.0,194675.0,193970.0,194435.0,261943,5,776062
WIN$N,M15,1771848000,194440.0,194550.0,193435.0,193485.0,236712,5,678740
WIN$N,M15,1771848900,193480.0,193675.0,193135.0,193320.0,185255,5,541324
WIN$N,M15,1771849800,193325.0,193335.0,192860.0,193005.0,153123,5,455595
WIN$N,M15,1771850700,193005.0,193080.0,192400.0,192470.0,163669,5,515613
WIN$N,M15,1771851600,192475.0,192550.0,192200.0,192295.0,173039,5,545650
WIN$N,M15,1771852500,192295.0,192410.0,192050.0,192295.0,153690,5,483381
WIN$N,M15,1771853400,192290.0,192460.0,192140.0,192355.0,129426,5,414161
WIN$N,M15,1771854300,192350.0,192385.0,192180.0,192350.0,82651,5,254919
