symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M5,1714124400,337000.0,337080.0,337000.0,337080.0,6,20,10
BIT$N,M5,1714124700,337080.0,337300.0,337060.0,337060.0,4,20,5
BIT$N,M5,1714125000,337100.0,337100.0,336920.0,336920.0,11,20,12
BIT$N,M5,1714125300,336880.0,337740.0,336600.0,336600.0,29,20,46
BIT$N,M5,1714125600,336880.0,336880.0,336600.0,336600.0,4,20,4
BIT$N,M5,1714125900,336440.0,336880.0,336160.0,336880.0,15,20,15
BIT$N,M5,1714126200,336900.0,336920.0,334220.0,334540.0,21,20,24
BIT$N,M5,1714126500,335740.0,335760.0,334400.0,335520.0,17,20,17
BIT$N,M5,1714126800,334420.0,334460.0,334420.0,334440.0,3,20,3
BIT$N,M5,1714127100,334920.0,334940.0,334920.0,334940.0,5,20,5
BIT$N,M5,1714127400,334940.0,337720.0,334720.0,334760.0,17,20,17
BIT$N,M5,1714127700,335960.0,336100.0,334540.0,334760.0,12,20,12
BIT$N,M5,1714128000,335900.0,335900.0,334700.0,335680.0,7,20,7
BIT$N,M5,1714128300,335680.0,337240.0,335680.0,336980.0,8,20,8
BIT$N,M5,1714128600,337000.0,337680.0,336960.0,337680.0,3,20,3
BIT$N,M5,1714128900,336980.0,338000.0,336980.0,338000.0,5,20,5
BIT$N,M5,1714129200,337900.0,339380.0,337000.0,338420.0,26,20,27
BIT$N,M5,1714129500,338420.0,338680.0,336480.0,337100.0,21,20,21
BIT$N,M5,1714129800,338180.0,339200.0,338180.0,339040.0,18,20,25
BIT$N,M5,1714130100,338020.0,338020.0,336640.0,336640.0,9,20,9
BIT$N,M5,1714130400,337440.0,338640.0,337440.0,337620.0,8,20,8
BIT$N,M5,1714130700,337020.0,338580.0,336840.0,338580.0,8,20,8
BIT$N,M5,1714131000,337560.0,337560.0,337300.0,337300.0,2,20,2
BIT$N,M5,1714131300,337000.0,337000.0,335680.0,335680.0,8,20,8
BIT$N,M5,1714131600,335560.0,335560.0,335360.0,335360.0,2,20,2
BIT$N,M5,1714131900,335360.0,335360.0,335360.0,335360.0,1,20,1
BIT$N,M5,1714132200,335620.0,335620.0,335620.0,335620.0,1,20,1
BIT$N,M5,1714132500,335780.0,335780.0,335380.0,335380.0,2,20,2
BIT$N,M5,1714132800,335080.0,335180.0,335080.0,335180.0,3,20,3
BIT$N,M5,1714133100,334700.0,334700.0,333520.0,333980.0,14,20,14
BIT$N,M5,1714133400,333960.0,334540.0,333420.0,333420.0,12,20,12
BIT$N,M5,1714133700,333500.0,333960.0,333500.0,333940.0,4,20,4
BIT$N,M5,1714134000,333940.0,333960.0,333940.0,333960.0,2,20,2
BIT$N,M5,1714134300,333620.0,333660.0,331500.0,331500.0,17,20,18
BIT$N,M5,1714134600,331360.0,332560.0,331360.0,332320.0,4,20,4
BIT$N,M5,1714134900,331600.0,331840.0,331500.0,331840.0,4,20,4
BIT$N,M5,1714135200,332500.0,332620.0,332500.0,332620.0,5,20,5
BIT$N,M5,1714135500,332880.0,334520.0,332840.0,333420.0,16,20,18
BIT$N,M5,1714135800,333420.0,334280.0,333420.0,333900.0,5,20,5
BIT$N,M5,1714136100,333900.0,333900.0,333640.0,333640.0,3,20,3
BIT$N,M5,1714136400,333640.0,333640.0,333600.0,333600.0,4,20,5
BIT$N,M5,1714136700,333580.0,333580.0,332460.0,332460.0,7,20,7
BIT$N,M5,1714137000,332560.0,332560.0,332380.0,332380.0,3,20,3
BIT$N,M5,1714137300,332380.0,332880.0,332380.0,332880.0,2,20,2
BIT$N,M5,1714137600,332960.0,332980.0,332960.0,332980.0,2,20,2
BIT$N,M5,1714137900,333580.0,333640.0,333560.0,333560.0,4,20,4
BIT$N,M5,1714138800,333440.0,333440.0,333440.0,333440.0,1,20,1
BIT$N,M5,1714139100,333380.0,333380.0,333380.0,333380.0,1,20,1
BIT$N,M5,1714139400,333440.0,333440.0,333440.0,333440.0,1,20,1
BIT$N,M5,1714139700,333440.0,333440.0,333360.0,333360.0,2,20,2
BIT$N,M5,1714140000,333080.0,333320.0,333040.0,333040.0,4,20,4
BIT$N,M5,1714140300,333040.0,333040.0,332520.0,332520.0,6,20,6
BIT$N,M5,1714140900,332680.0,333500.0,332680.0,332900.0,8,20,8
BIT$N,M5,1714141200,332900.0,332940.0,331580.0,331680.0,14,20,28
BIT$N,M5,1714141500,331420.0,332680.0,331400.0,332680.0,14,20,14
BIT$N,M5,1714141800,332600.0,332660.0,332260.0,332260.0,4,20,4
BIT$N,M5,1714142100,332660.0,332660.0,332660.0,332660.0,1,20,1
BIT$N,M5,1714142400,332040.0,332680.0,331500.0,332680.0,16,20,20
BIT$N,M5,1714142700,332660.0,332680.0,332660.0,332680.0,3,20,3
BIT$N,M5,1714143000,332700.0,332700.0,332400.0,332400.0,5,20,5
BIT$N,M5,1714143600,332420.0,333080.0,332420.0,333080.0,8,20,12
BIT$N,M5,1714143900,333060.0,333060.0,332840.0,332840.0,4,20,4
BIT$N,M5,1714144200,332720.0,332720.0,332480.0,332480.0,4,20,5
BIT$N,M5,1714144500,332400.0,332400.0,332400.0,332400.0,2,20,2
BIT$N,M5,1714144800,332400.0,332400.0,332400.0,332400.0,1,20,1
BIT$N,M5,1714145400,332220.0,332220.0,332100.0,332100.0,3,20,7
BIT$N,M5,1714145700,332100.0,332360.0,332100.0,332360.0,2,20,2
BIT$N,M5,1714146000,332560.0,332560.0,332560.0,332560.0,1,20,1
BIT$N,M5,1714146600,332260.0,332260.0,330620.0,331840.0,25,20,26
BIT$N,M5,1714146900,331900.0,333200.0,331900.0,333200.0,14,20,14
BIT$N,M5,1714147200,333140.0,333140.0,332040.0,332040.0,3,20,3
BIT$N,M5,1714147500,332120.0,332500.0,332000.0,332500.0,5,20,5
BIT$N,M5,1714147800,332880.0,332880.0,332420.0,332420.0,3,20,3
BIT$N,M5,1714148100,332200.0,332220.0,330140.0,331340.0,36,20,40
BIT$N,M5,1714148400,331400.0,331400.0,331340.0,331340.0,4,20,4
BIT$N,M5,1714148700,331240.0,331240.0,330920.0,330920.0,3,20,3
BIT$N,M5,1714149000,330900.0,330900.0,330720.0,330720.0,2,20,2
BIT$N,M5,1714149300,330500.0,330500.0,330180.0,330240.0,9,20,9
BIT$N,M5,1714149600,330240.0,330560.0,330240.0,330560.0,4,20,4
BIT$N,M5,1714149900,330560.0,330580.0,330120.0,330200.0,7,20,7
BIT$N,M5,1714150200,330740.0,331320.0,330740.0,331300.0,10,20,10
BIT$N,M5,1714150500,331300.0,331300.0,331200.0,331200.0,2,20,12
BIT$N,M5,1714151100,331140.0,331140.0,330660.0,330660.0,3,20,3
BIT$N,M5,1714151700,330900.0,330900.0,330900.0,330900.0,1,20,1
BIT$N,M5,1714152000,331300.0,332100.0,331300.0,332100.0,8,20,26
BIT$N,M5,1714152300,332100.0,332100.0,331380.0,331380.0,5,20,5
BIT$N,M5,1714152600,332100.0,332100.0,332100.0,332100.0,1,20,1
BIT$N,M5,1714153200,331420.0,331420.0,331360.0,331360.0,2,20,2
BIT$N,M5,1714153500,331380.0,331380.0,331360.0,331360.0,3,20,3
BIT$N,M5,1714153800,331000.0,331000.0,330300.0,330300.0,14,20,20
BIT$N,M5,1714154100,330320.0,331000.0,330320.0,331000.0,7,20,9
BIT$N,M5,1714154400,330740.0,330740.0,330740.0,330740.0,2,20,6
BIT$N,M5,1714154700,331340.0,333920.0,331100.0,331100.0,9,20,16
BIT$N,M5,1714155000,331100.0,332760.0,331100.0,332760.0,3,20,3
BIT$N,M5,1714155300,332700.0,333600.0,330800.0,333460.0,6,20,6
BIT$N,M5,1714155600,333220.0,333220.0,333220.0,333220.0,1,20,1
BIT$N,M5,1714155900,333440.0,334300.0,333220.0,334300.0,7,20,7
BIT$N,M5,1714381200,325960.0,326000.0,323580.0,324580.0,121,20,125
BIT$N,M5,1714381500,324520.0,324580.0,322960.0,323980.0,121,20,126
BIT$N,M5,1714381800,323920.0,324320.0,323580.0,324000.0,38,20,41
BIT$N,M5,1714382100,323880.0,324000.0,323120.0,323840.0,57,20,61
BIT$N,M5,1714382400,323880.0,323960.0,323740.0,323740.0,20,20,20
BIT$N,M5,1714382700,323840.0,323900.0,323700.0,323700.0,17,20,17
BIT$N,M5,1714383000,323700.0,323800.0,323120.0,323540.0,62,20,62
BIT$N,M5,1714383300,323420.0,324320.0,323380.0,324020.0,70,20,73
BIT$N,M5,1714383600,324040.0,324320.0,324020.0,324120.0,44,20,48
BIT$N,M5,1714383900,324120.0,325000.0,324020.0,324740.0,61,20,62
BIT$N,M5,1714384200,324640.0,324860.0,324500.0,324800.0,54,20,63
BIT$N,M5,1714384500,324780.0,325320.0,324640.0,325280.0,100,20,108
BIT$N,M5,1714384800,325320.0,325720.0,325160.0,325420.0,64,20,65
BIT$N,M5,1714385100,325340.0,325340.0,323940.0,323940.0,78,20,91
BIT$N,M5,1714385400,323940.0,323940.0,323200.0,323620.0,70,20,77
BIT$N,M5,1714385700,323720.0,324220.0,323000.0,323740.0,65,20,78
BIT$N,M5,1714386000,323860.0,324200.0,323720.0,323740.0,41,20,41
BIT$N,M5,1714386300,323720.0,323860.0,323140.0,323480.0,61,20,71
BIT$N,M5,1714386600,323480.0,324440.0,323340.0,323520.0,120,20,132
BIT$N,M5,1714386900,323460.0,323460.0,322200.0,322760.0,191,20,210
BIT$N,M5,1714387200,322780.0,323000.0,321760.0,322000.0,145,20,159
BIT$N,M5,1714387500,321920.0,322140.0,321320.0,321340.0,68,20,70
BIT$N,M5,1714387800,321300.0,321880.0,321060.0,321320.0,133,20,134
BIT$N,M5,1714388100,321280.0,322900.0,321160.0,322140.0,89,20,92
BIT$N,M5,1714388400,322100.0,322740.0,321500.0,321720.0,107,20,108
BIT$N,M5,1714388700,321480.0,322320.0,321280.0,321840.0,105,20,106
BIT$N,M5,1714389000,321960.0,322440.0,321840.0,322140.0,50,20,50
BIT$N,M5,1714389300,322140.0,323120.0,322080.0,322740.0,120,20,122
BIT$N,M5,1714389600,322680.0,323180.0,322520.0,323180.0,58,20,71
BIT$N,M5,1714389900,323180.0,323980.0,322940.0,323960.0,171,20,203
BIT$N,M5,1714390200,323800.0,324480.0,323680.0,324400.0,146,20,153
BIT$N,M5,1714390500,324480.0,325100.0,324440.0,324740.0,195,20,198
BIT$N,M5,1714390800,324800.0,324940.0,324460.0,324620.0,86,20,89
BIT$N,M5,1714391100,324700.0,325500.0,324460.0,325100.0,175,20,182
BIT$N,M5,1714391400,325140.0,325620.0,325140.0,325300.0,79,20,79
BIT$N,M5,1714391700,325340.0,325840.0,325320.0,325800.0,103,20,120
BIT$N,M5,1714392000,325820.0,325840.0,325460.0,325580.0,64,20,77
BIT$N,M5,1714392300,325480.0,326960.0,325300.0,326600.0,213,20,247
BIT$N,M5,1714392600,326640.0,326860.0,326380.0,326800.0,83,20,87
BIT$N,M5,1714392900,326680.0,327140.0,326600.0,327080.0,97,20,104
BIT$N,M5,1714393200,327000.0,327160.0,326080.0,326460.0,177,20,185
BIT$N,M5,1714393500,326460.0,327560.0,326460.0,327260.0,142,20,150
BIT$N,M5,1714393800,327260.0,328380.0,327240.0,327800.0,190,20,213
BIT$N,M5,1714394100,327900.0,327900.0,327460.0,327500.0,52,20,55
BIT$N,M5,1714394400,327400.0,329020.0,326140.0,327780.0,389,20,468
BIT$N,M5,1714394700,327720.0,328440.0,326800.0,327380.0,166,20,178
BIT$N,M5,1714395000,327440.0,327840.0,327100.0,327680.0,49,20,52
BIT$N,M5,1714395300,327660.0,328040.0,326780.0,328040.0,71,20,71
BIT$N,M5,1714395600,328000.0,328500.0,327480.0,328120.0,84,20,106
BIT$N,M5,1714395900,328120.0,328380.0,327920.0,327940.0,42,20,61
BIT$N,M5,1714396200,327840.0,328680.0,327560.0,328480.0,112,20,123
BIT$N,M5,1714396500,328440.0,328680.0,327720.0,328060.0,94,20,118
BIT$N,M5,1714396800,328120.0,328260.0,327860.0,328060.0,33,20,35
BIT$N,M5,1714397100,328080.0,328160.0,326980.0,327220.0,75,20,96
BIT$N,M5,1714397400,327220.0,327220.0,326080.0,326280.0,168,20,220
BIT$N,M5,1714397700,326440.0,326920.0,326040.0,326080.0,84,20,90
BIT$N,M5,1714398000,326120.0,326120.0,325780.0,326080.0,50,20,53
BIT$N,M5,1714398300,325920.0,326560.0,325920.0,326280.0,36,20,37
BIT$N,M5,1714398600,326280.0,326400.0,325480.0,325720.0,98,20,100
BIT$N,M5,1714398900,325780.0,326080.0,325480.0,325700.0,53,20,60
BIT$N,M5,1714399200,325700.0,327700.0,325560.0,327600.0,231,20,257
BIT$N,M5,1714399500,327440.0,328080.0,327000.0,327200.0,138,20,140
BIT$N,M5,1714399800,327040.0,327560.0,326940.0,327560.0,41,20,42
BIT$N,M5,1714400100,327620.0,327940.0,326220.0,326800.0,144,20,158
BIT$N,M5,1714400400,326480.0,326820.0,326360.0,326620.0,51,20,52
BIT$N,M5,1714400700,326800.0,327720.0,326700.0,327720.0,83,20,119
BIT$N,M5,1714401000,327740.0,328000.0,327100.0,327200.0,70,20,72
BIT$N,M5,1714401300,327100.0,327480.0,327020.0,327200.0,51,20,54
BIT$N,M5,1714401600,327180.0,327720.0,327040.0,327520.0,46,20,49
BIT$N,M5,1714401900,327520.0,327700.0,327300.0,327640.0,43,20,46
BIT$N,M5,1714402200,327580.0,327940.0,327420.0,327420.0,54,20,59
BIT$N,M5,1714402500,327700.0,327920.0,327280.0,327460.0,44,20,50
BIT$N,M5,1714402800,327460.0,327720.0,327160.0,327200.0,52,20,59
BIT$N,M5,1714403100,327200.0,327560.0,326000.0,326280.0,151,20,164
BIT$N,M5,1714403400,326320.0,326920.0,325660.0,325980.0,168,20,211
BIT$N,M5,1714403700,325920.0,326420.0,325900.0,326300.0,53,20,61
BIT$N,M5,1714404000,326140.0,326160.0,325720.0,325820.0,30,20,30
BIT$N,M5,1714404300,325960.0,327000.0,325960.0,326820.0,80,20,88
BIT$N,M5,1714404600,327040.0,327240.0,326260.0,326300.0,63,20,69
BIT$N,M5,1714404900,326380.0,326380.0,325920.0,326140.0,76,20,82
BIT$N,M5,1714405200,326080.0,326140.0,325760.0,325920.0,36,20,36
BIT$N,M5,1714405500,325780.0,325880.0,324520.0,324960.0,245,20,268
BIT$N,M5,1714405800,324960.0,325320.0,324640.0,325140.0,71,20,82
BIT$N,M5,1714406100,325080.0,325680.0,325080.0,325540.0,69,20,79
BIT$N,M5,1714406400,325520.0,325560.0,324280.0,324520.0,164,20,179
BIT$N,M5,1714406700,324380.0,325060.0,324180.0,324760.0,97,20,116
BIT$N,M5,1714407000,324560.0,324680.0,324200.0,324520.0,41,20,50
BIT$N,M5,1714407300,324340.0,324500.0,324180.0,324400.0,32,20,34
BIT$N,M5,1714407600,324460.0,324980.0,324440.0,324480.0,54,20,74
BIT$N,M5,1714407900,324480.0,324520.0,324320.0,324420.0,12,20,12
BIT$N,M5,1714408200,324420.0,324860.0,324380.0,324760.0,35,20,40
BIT$N,M5,1714408500,324760.0,325400.0,324660.0,324960.0,84,20,105
BIT$N,M5,1714408800,325200.0,325200.0,324840.0,324960.0,27,20,34
BIT$N,M5,1714409100,324840.0,325080.0,324840.0,325040.0,9,20,9
BIT$N,M5,1714409400,325040.0,326600.0,325040.0,326160.0,141,20,178
BIT$N,M5,1714409700,326320.0,327620.0,326060.0,327620.0,141,20,176
BIT$N,M5,1714410000,327380.0,327600.0,325880.0,326320.0,150,20,185
BIT$N,M5,1714410300,326340.0,327820.0,326340.0,327640.0,64,20,85
BIT$N,M5,1714410600,327420.0,327640.0,326460.0,327180.0,85,20,92
BIT$N,M5,1714410900,327060.0,327060.0,326560.0,326620.0,29,20,29
BIT$N,M5,1714411200,326660.0,327100.0,326120.0,326760.0,67,20,69
BIT$N,M5,1714411500,326760.0,326820.0,326340.0,326340.0,14,20,15
BIT$N,M5,1714411800,326360.0,327480.0,326360.0,327220.0,31,20,38
BIT$N,M5,1714412100,326960.0,327080.0,326360.0,326600.0,14,20,16
BIT$N,M5,1714412400,326420.0,326700.0,326280.0,326520.0,19,20,19
BIT$N,M5,1714412700,326640.0,326700.0,326540.0,326700.0,6,20,6
BIT$N,M5,1714413000,326500.0,326500.0,325460.0,325840.0,54,20,70
BIT$N,M5,1714413300,325660.0,325880.0,325580.0,325600.0,40,20,43
BIT$N,M5,1714413600,325600.0,326380.0,325560.0,325680.0,37,20,42
BIT$N,M5,1714413900,325840.0,326380.0,325760.0,326380.0,19,20,19
BIT$N,M5,1714414200,326160.0,326180.0,325640.0,326120.0,14,20,14
BIT$N,M5,1714414500,325980.0,328120.0,325680.0,327120.0,61,20,86
BIT$N,M5,1714414800,327960.0,328160.0,327340.0,328160.0,14,20,17
BIT$N,M5,1714415100,328280.0,329040.0,327600.0,329040.0,8,20,8
BIT$N,M5,1714467600,319700.0,321000.0,319080.0,320400.0,123,20,149
BIT$N,M5,1714467900,320320.0,320580.0,318300.0,318880.0,132,20,149
BIT$N,M5,1714468200,318540.0,318900.0,317780.0,318000.0,169,20,202
BIT$N,M5,1714468500,318000.0,319380.0,317940.0,318600.0,149,20,163
BIT$N,M5,1714468800,318660.0,318700.0,317560.0,317840.0,152,20,185
BIT$N,M5,1714469100,317860.0,318160.0,317160.0,317620.0,157,20,194
BIT$N,M5,1714469400,317600.0,317620.0,316680.0,317280.0,174,20,190
BIT$N,M5,1714469700,317280.0,318360.0,317220.0,317800.0,103,20,108
BIT$N,M5,1714470000,317600.0,318000.0,317180.0,317940.0,75,20,81
BIT$N,M5,1714470300,318040.0,318860.0,317780.0,318600.0,138,20,166
BIT$N,M5,1714470600,318540.0,318560.0,317500.0,317600.0,122,20,126
BIT$N,M5,1714470900,317580.0,318040.0,317000.0,317980.0,156,20,162
BIT$N,M5,1714471200,318000.0,318000.0,317360.0,317520.0,66,20,79
BIT$N,M5,1714471500,317500.0,317740.0,317160.0,317560.0,51,20,68
BIT$N,M5,1714471800,317600.0,319040.0,317600.0,319000.0,199,20,214
BIT$N,M5,1714472100,318740.0,319640.0,318700.0,319080.0,187,20,211
BIT$N,M5,1714472400,319160.0,319400.0,317900.0,318540.0,190,20,210
BIT$N,M5,1714472700,318560.0,318740.0,318180.0,318560.0,63,20,72
BIT$N,M5,1714473000,318520.0,319300.0,318460.0,319160.0,71,20,78
BIT$N,M5,1714473300,319260.0,319420.0,318000.0,318380.0,132,20,154
BIT$N,M5,1714473600,318500.0,318920.0,318360.0,318880.0,67,20,76
BIT$N,M5,1714473900,318800.0,319100.0,318420.0,318560.0,70,20,74
BIT$N,M5,1714474200,318440.0,318440.0,317280.0,317480.0,227,20,248
BIT$N,M5,1714474500,317680.0,318160.0,317500.0,317760.0,49,20,50
BIT$N,M5,1714474800,317780.0,318000.0,317260.0,317320.0,112,20,120
BIT$N,M5,1714475100,317320.0,318600.0,317320.0,318280.0,172,20,181
BIT$N,M5,1714475400,318280.0,318280.0,317400.0,317640.0,113,20,120
BIT$N,M5,1714475700,317640.0,318600.0,317620.0,318120.0,127,20,142
BIT$N,M5,1714476000,318100.0,318820.0,317840.0,318620.0,107,20,127
BIT$N,M5,1714476300,318620.0,318780.0,318140.0,318280.0,71,20,77
BIT$N,M5,1714476600,318200.0,318940.0,318120.0,318800.0,60,20,68
BIT$N,M5,1714476900,318680.0,319160.0,318480.0,319160.0,70,20,79
BIT$N,M5,1714477200,319080.0,320060.0,318940.0,320060.0,100,20,110
BIT$N,M5,1714477500,320060.0,321080.0,319340.0,320600.0,215,20,270
BIT$N,M5,1714477800,320740.0,321560.0,320500.0,320900.0,137,20,152
BIT$N,M5,1714478100,321040.0,321040.0,320020.0,320680.0,110,20,126
BIT$N,M5,1714478400,320720.0,321560.0,320720.0,321160.0,75,20,78
BIT$N,M5,1714478700,321280.0,321300.0,319940.0,320120.0,120,20,138
BIT$N,M5,1714479000,320280.0,320400.0,318760.0,318760.0,181,20,211
BIT$N,M5,1714479300,318760.0,319860.0,318760.0,319540.0,95,20,106
BIT$N,M5,1714479600,319460.0,319460.0,318460.0,318820.0,108,20,122
BIT$N,M5,1714479900,318620.0,318760.0,317900.0,318020.0,93,20,107
BIT$N,M5,1714480200,318020.0,318580.0,317400.0,318480.0,161,20,180
BIT$N,M5,1714480500,318220.0,318220.0,317720.0,318120.0,53,20,69
BIT$N,M5,1714480800,318020.0,318080.0,317620.0,318020.0,45,20,52
BIT$N,M5,1714481100,317980.0,318100.0,317900.0,318000.0,36,20,42
BIT$N,M5,1714481400,318000.0,318440.0,317760.0,318000.0,42,20,43
BIT$N,M5,1714481700,318200.0,319020.0,317960.0,318660.0,123,20,151
BIT$N,M5,1714482000,318620.0,318780.0,317820.0,318560.0,97,20,106
BIT$N,M5,1714482300,318360.0,318440.0,318320.0,318420.0,14,20,16
BIT$N,M5,1714482600,318480.0,318620.0,317620.0,318220.0,156,20,185
BIT$N,M5,1714482900,318240.0,318260.0,317440.0,317640.0,113,20,123
BIT$N,M5,1714483200,317640.0,318020.0,317100.0,317260.0,133,20,143
BIT$N,M5,1714483500,317260.0,317480.0,317000.0,317040.0,84,20,95
BIT$N,M5,1714483800,317020.0,317400.0,317020.0,317240.0,60,20,75
BIT$N,M5,1714484100,317360.0,318100.0,317320.0,317660.0,150,20,180
BIT$N,M5,1714484400,317700.0,318200.0,317680.0,317720.0,77,20,85
BIT$N,M5,1714484700,317740.0,318160.0,317700.0,317860.0,51,20,64
BIT$N,M5,1714485000,317780.0,317880.0,317240.0,317240.0,113,20,137
BIT$N,M5,1714485300,317360.0,317640.0,317180.0,317500.0,69,20,85
BIT$N,M5,1714485600,317340.0,317980.0,317120.0,317800.0,107,20,126
BIT$N,M5,1714485900,317680.0,317860.0,317560.0,317620.0,25,20,25
BIT$N,M5,1714486200,317700.0,317880.0,317160.0,317320.0,67,20,81
BIT$N,M5,1714486500,317340.0,317800.0,317060.0,317560.0,108,20,134
BIT$N,M5,1714486800,317480.0,317840.0,317440.0,317660.0,38,20,38
BIT$N,M5,1714487100,317660.0,317660.0,317380.0,317480.0,67,20,67
BIT$N,M5,1714487400,317480.0,317520.0,317300.0,317420.0,54,20,60
BIT$N,M5,1714487700,317340.0,317440.0,315560.0,316000.0,286,20,332
BIT$N,M5,1714488000,315900.0,316020.0,314660.0,315120.0,203,20,222
BIT$N,M5,1714488300,315320.0,315460.0,314840.0,315000.0,99,20,103
BIT$N,M5,1714488600,315080.0,316000.0,314920.0,315940.0,125,20,145
BIT$N,M5,1714488900,315960.0,316000.0,315600.0,315840.0,32,20,35
BIT$N,M5,1714489200,315840.0,316400.0,315720.0,316100.0,61,20,72
BIT$N,M5,1714489500,316180.0,316200.0,315640.0,315720.0,62,20,72
BIT$N,M5,1714489800,315720.0,316180.0,315520.0,316040.0,59,20,69
BIT$N,M5,1714490100,315960.0,316060.0,315600.0,316000.0,26,20,27
BIT$N,M5,1714490400,315860.0,315860.0,315520.0,315520.0,13,20,14
BIT$N,M5,1714490700,315760.0,315840.0,315520.0,315700.0,29,20,30
BIT$N,M5,1714491000,315560.0,315560.0,314360.0,315080.0,232,20,288
BIT$N,M5,1714491300,315200.0,315220.0,314900.0,315080.0,65,20,70
BIT$N,M5,1714491600,315080.0,315080.0,314720.0,314760.0,49,20,56
BIT$N,M5,1714491900,314820.0,314880.0,314380.0,314580.0,78,20,114
BIT$N,M5,1714492200,314440.0,315180.0,314060.0,315060.0,134,20,150
BIT$N,M5,1714492500,315000.0,315680.0,314420.0,315560.0,172,20,207
BIT$N,M5,1714492800,315660.0,316020.0,315320.0,315880.0,129,20,136
BIT$N,M5,1714493100,315960.0,315960.0,315660.0,315760.0,49,20,59
BIT$N,M5,1714493400,315660.0,315740.0,314740.0,314860.0,133,20,153
BIT$N,M5,1714493700,314760.0,315460.0,314120.0,315080.0,212,20,251
BIT$N,M5,1714494000,315100.0,315160.0,314340.0,314700.0,79,20,98
BIT$N,M5,1714494300,314740.0,314840.0,314360.0,314640.0,78,20,84
BIT$N,M5,1714494600,314560.0,315420.0,314440.0,314920.0,98,20,114
BIT$N,M5,1714494900,314940.0,315240.0,314840.0,315000.0,48,20,53
BIT$N,M5,1714495200,315220.0,315400.0,314520.0,314780.0,66,20,71
BIT$N,M5,1714495500,314780.0,315060.0,314240.0,314300.0,160,20,196
BIT$N,M5,1714495800,314300.0,314680.0,313660.0,313800.0,193,20,212
BIT$N,M5,1714496100,313860.0,314360.0,312620.0,312880.0,318,20,366
BIT$N,M5,1714496400,312800.0,313580.0,312800.0,313560.0,116,20,141
BIT$N,M5,1714496700,313480.0,313780.0,313020.0,313500.0,99,20,115
BIT$N,M5,1714497000,313540.0,313580.0,312980.0,313400.0,84,20,109
BIT$N,M5,1714497300,313220.0,313440.0,313120.0,313340.0,29,20,34
BIT$N,M5,1714497600,313140.0,313140.0,312300.0,312640.0,94,20,132
BIT$N,M5,1714497900,312660.0,312660.0,312020.0,312080.0,86,20,96
BIT$N,M5,1714498200,312080.0,312340.0,312000.0,312340.0,37,20,38
BIT$N,M5,1714498500,312320.0,312900.0,312300.0,312860.0,52,20,56
BIT$N,M5,1714498800,312860.0,312880.0,312320.0,312760.0,34,20,41
BIT$N,M5,1714499100,312620.0,313360.0,312620.0,313200.0,78,20,92
BIT$N,M5,1714499400,313320.0,313360.0,312640.0,312760.0,55,20,60
BIT$N,M5,1714499700,312560.0,312660.0,312060.0,312280.0,67,20,88
BIT$N,M5,1714500000,312300.0,312620.0,312240.0,312540.0,48,20,58
BIT$N,M5,1714500300,312600.0,312600.0,311500.0,311960.0,74,20,90
BIT$N,M5,1714500600,311980.0,312180.0,311620.0,311660.0,21,20,23
BIT$N,M5,1714500900,311660.0,311940.0,310000.0,310200.0,165,20,203
BIT$N,M5,1714501200,310380.0,310380.0,306100.0,307000.0,67,20,79
BIT$N,M5,1714501500,307020.0,307020.0,298000.0,303000.0,45,20,66
BIT$N,M5,1714640400,305000.0,307000.0,304320.0,305600.0,141,20,174
BIT$N,M5,1714640700,305320.0,306860.0,305300.0,306560.0,44,20,47
BIT$N,M5,1714641000,306840.0,307980.0,306640.0,307340.0,120,20,136
BIT$N,M5,1714641300,307540.0,307840.0,306660.0,306700.0,110,20,134
BIT$N,M5,1714641600,306840.0,307020.0,304780.0,306120.0,191,20,208
BIT$N,M5,1714641900,306200.0,306200.0,304340.0,304400.0,154,20,160
BIT$N,M5,1714642200,304740.0,304800.0,304400.0,304800.0,58,20,94
BIT$N,M5,1714642500,304520.0,304800.0,303080.0,304540.0,173,20,185
BIT$N,M5,1714642800,304700.0,307140.0,304660.0,305240.0,295,20,321
BIT$N,M5,1714643100,305340.0,306880.0,305340.0,306680.0,114,20,117
BIT$N,M5,1714643400,306500.0,306500.0,304260.0,305040.0,126,20,139
BIT$N,M5,1714643700,304880.0,304880.0,303020.0,303260.0,200,20,219
BIT$N,M5,1714644000,303260.0,304520.0,303260.0,303760.0,98,20,105
BIT$N,M5,1714644300,303960.0,305020.0,303780.0,304240.0,87,20,94
