symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,H1,1763992800,471260.0,477920.0,469900.0,477600.0,19118,20,105738
BIT$N,H1,1763996400,477600.0,479640.0,476840.0,479220.0,15349,20,98626
BIT$N,H1,1764000000,479140.0,480180.0,476640.0,477500.0,15376,20,91287
BIT$N,H1,1764003600,477520.0,481980.0,477440.0,481280.0,14914,20,97833
BIT$N,H1,1764007200,481240.0,481600.0,480260.0,480500.0,4379,20,28137
BIT$N,H1,1764061200,472200.0,473740.0,470700.0,470900.0,14857,20,67900
BIT$N,H1,1764064800,470840.0,471500.0,466740.0,468280.0,20822,20,93388
BIT$N,H1,1764068400,468340.0,470860.0,466660.0,468980.0,20212,20,109407
BIT$N,H1,1764072000,468980.0,470900.0,465860.0,470100.0,15985,20,85433
BIT$N,H1,1764075600,470060.0,471360.0,468260.0,470280.0,11593,20,70441
BIT$N,H1,1764079200,470360.0,475320.0,469740.0,472400.0,15510,20,90459
BIT$N,H1,1764082800,472440.0,473220.0,469620.0,469740.0,11556,20,71283
BIT$N,H1,1764086400,469720.0,470220.0,463880.0,467680.0,19234,20,123964
BIT$N,H1,1764090000,467740.0,471800.0,466600.0,471420.0,14808,20,120763
BIT$N,H1,1764093600,471280.0,471560.0,469280.0,470700.0,2881,20,24939
BIT$N,H1,1764147600,468760.0,469500.0,464760.0,466920.0,12893,20,55508
BIT$N,H1,1764151200,466900.0,469560.0,465720.0,469400.0,15808,20,69678
BIT$N,H1,1764154800,469360.0,471920.0,466940.0,467480.0,22293,20,116335
BIT$N,H1,1764158400,467540.0,469260.0,465260.0,466300.0,14906,20,94543
BIT$N,H1,1764162000,466260.0,471120.0,466200.0,470600.0,11537,20,66849
BIT$N,H1,1764165600,470600.0,481420.0,469360.0,480740.0,22111,20,130699
BIT$N,H1,1764169200,480740.0,483480.0,479660.0,481780.0,16122,20,93292
BIT$N,H1,1764172800,481760.0,482080.0,479420.0,480540.0,10641,20,64904
BIT$N,H1,1764176400,480380.0,481420.0,477880.0,479940.0,9705,20,62813
BIT$N,H1,1764180000,479940.0,482360.0,479500.0,481820.0,2060,20,17881
BIT$N,H1,1764234000,488460.0,490040.0,486780.0,487160.0,9543,20,40545
BIT$N,H1,1764237600,487160.0,488060.0,484340.0,486560.0,18166,20,79521
BIT$N,H1,1764241200,486580.0,487960.0,484480.0,486340.0,15211,20,75756
BIT$N,H1,1764244800,486320.0,487460.0,485280.0,486620.0,10709,20,61436
BIT$N,H1,1764248400,486580.0,489460.0,486000.0,489360.0,13422,20,76143
BIT$N,H1,1764252000,489360.0,490860.0,488340.0,489880.0,10570,20,56324
BIT$N,H1,1764255600,489720.0,493300.0,488500.0,492000.0,10822,20,53872
BIT$N,H1,1764259200,492000.0,493300.0,483740.0,490320.0,10383,20,44921
BIT$N,H1,1764262800,490320.0,491540.0,487100.0,489640.0,3428,20,20376
BIT$N,H1,1764266400,489640.0,490720.0,487640.0,490600.0,893,20,8830
BIT$N,H1,1764320400,498300.0,500000.0,492960.0,494800.0,12879,20,57064
BIT$N,H1,1764324000,494800.0,500000.0,492960.0,498960.0,26767,20,104705
BIT$N,H1,1764327600,499100.0,502640.0,495800.0,497940.0,19368,20,95614
BIT$N,H1,1764331200,497940.0,502200.0,496520.0,500000.0,11401,20,60308
BIT$N,H1,1764334800,500120.0,500220.0,491480.0,491900.0,13525,20,73278
BIT$N,H1,1764338400,491880.0,493120.0,487320.0,490360.0,13811,20,81456
BIT$N,H1,1764342000,490340.0,492160.0,489080.0,490860.0,11264,20,86319
BIT$N,H1,1764345600,490920.0,492980.0,490400.0,492360.0,5958,20,45346
BIT$N,H1,1764349200,492340.0,492960.0,490240.0,492520.0,4257,20,34227
BIT$N,H1,1764352800,492560.0,493540.0,491320.0,491680.0,2018,20,16890
BIT$N,H1,1764579600,465000.0,466360.0,457760.0,461120.0,20284,20,87965
BIT$N,H1,1764583200,461020.0,465780.0,460680.0,464680.0,16402,20,70813
BIT$N,H1,1764586800,464720.0,468240.0,463900.0,464800.0,16832,20,88454
BIT$N,H1,1764590400,464680.0,465100.0,453260.0,457800.0,26459,20,158859
BIT$N,H1,1764594000,457820.0,461760.0,454200.0,457480.0,18699,20,110251
BIT$N,H1,1764597600,457500.0,460940.0,456420.0,459580.0,13811,20,71257
BIT$N,H1,1764601200,459540.0,462900.0,458620.0,461160.0,14686,20,81105
BIT$N,H1,1764604800,461080.0,461800.0,458260.0,460500.0,11682,20,62255
BIT$N,H1,1764608400,460420.0,465340.0,460300.0,462900.0,14200,20,91218
BIT$N,H1,1764612000,462920.0,467160.0,462800.0,466100.0,3496,20,22538
BIT$N,H1,1764666000,473060.0,473580.0,471360.0,472240.0,8132,20,32620
BIT$N,H1,1764669600,472240.0,474940.0,471360.0,473920.0,11220,20,49230
BIT$N,H1,1764673200,473960.0,482040.0,473300.0,481760.0,21363,20,118289
BIT$N,H1,1764676800,481740.0,492060.0,481700.0,490220.0,25908,20,165202
BIT$N,H1,1764680400,490300.0,492540.0,487320.0,489920.0,17674,20,107347
BIT$N,H1,1764684000,489920.0,495640.0,489700.0,493220.0,15803,20,100936
BIT$N,H1,1764687600,493220.0,497360.0,492980.0,495840.0,14232,20,83017
BIT$N,H1,1764691200,495780.0,497440.0,495060.0,495260.0,9657,20,61825
BIT$N,H1,1764694800,495220.0,495460.0,488760.0,490120.0,16217,20,121628
BIT$N,H1,1764698400,490160.0,492600.0,489760.0,492100.0,2273,20,16492
BIT$N,H1,1764752400,499860.0,500380.0,497820.0,499480.0,10292,20,44014
BIT$N,H1,1764756000,499460.0,500480.0,498220.0,499940.0,12130,20,48777
BIT$N,H1,1764759600,500000.0,501880.0,492320.0,495080.0,35294,20,184378
BIT$N,H1,1764763200,495160.0,498740.0,492540.0,494660.0,20694,20,118705
BIT$N,H1,1764766800,494740.0,497000.0,491360.0,494700.0,16616,20,99003
BIT$N,H1,1764770400,494700.0,498960.0,494000.0,498400.0,13392,20,80806
BIT$N,H1,1764774000,498420.0,501500.0,495080.0,496520.0,16173,20,89754
BIT$N,H1,1764777600,496460.0,499520.0,495860.0,499080.0,10233,20,66197
BIT$N,H1,1764781200,499080.0,500720.0,497740.0,498420.0,6761,20,44175
BIT$N,H1,1764784800,498220.0,500660.0,497700.0,500440.0,2239,20,15265
BIT$N,H1,1764838800,497980.0,499420.0,496460.0,497900.0,10790,20,40281
BIT$N,H1,1764842400,497880.0,498300.0,493760.0,494080.0,16879,20,68177
BIT$N,H1,1764846000,494100.0,496020.0,490180.0,491060.0,17954,20,102019
BIT$N,H1,1764849600,490920.0,498260.0,490840.0,496800.0,18022,20,103736
BIT$N,H1,1764853200,496780.0,498100.0,493340.0,494680.0,14108,20,85061
BIT$N,H1,1764856800,494660.0,495660.0,491780.0,495240.0,12884,20,76789
BIT$N,H1,1764860400,495240.0,496560.0,492840.0,493980.0,10775,20,60923
BIT$N,H1,1764864000,494000.0,494340.0,487200.0,493060.0,16291,20,101887
BIT$N,H1,1764867600,493000.0,496320.0,491540.0,496020.0,9258,20,65457
BIT$N,H1,1764871200,495960.0,497060.0,494440.0,494440.0,2179,20,17140
BIT$N,H1,1764925200,489420.0,489680.0,487760.0,488980.0,6749,20,28470
BIT$N,H1,1764928800,488940.0,490140.0,484020.0,485640.0,23052,20,97264
BIT$N,H1,1764932400,485660.0,488540.0,484400.0,486800.0,19806,20,102159
BIT$N,H1,1764936000,486980.0,493300.0,486980.0,490780.0,22867,20,127654
BIT$N,H1,1764939600,490600.0,490720.0,480840.0,484360.0,23285,20,157111
BIT$N,H1,1764943200,484220.0,489120.0,481860.0,488280.0,14612,20,97690
BIT$N,H1,1764946800,488220.0,492460.0,487300.0,491760.0,12968,20,86153
BIT$N,H1,1764950400,491700.0,492960.0,489900.0,491620.0,10127,20,75902
BIT$N,H1,1764954000,491620.0,493180.0,489920.0,491400.0,6540,20,55498
BIT$N,H1,1764957600,491320.0,492020.0,489980.0,490460.0,2389,20,25499
BIT$N,H1,1765184400,503000.0,504580.0,499400.0,501240.0,9079,20,39741
BIT$N,H1,1765188000,501220.0,503240.0,496900.0,497280.0,14047,20,56779
BIT$N,H1,1765191600,497200.0,500440.0,494480.0,496600.0,20375,20,87223
BIT$N,H1,1765195200,496620.0,498520.0,492220.0,493660.0,17189,20,101382
BIT$N,H1,1765198800,493740.0,495720.0,492060.0,493520.0,10270,20,56494
BIT$N,H1,1765202400,493280.0,495160.0,490820.0,493780.0,12544,20,74409
BIT$N,H1,1765206000,493620.0,495220.0,489980.0,491120.0,9839,20,57855
BIT$N,H1,1765209600,491060.0,494040.0,490680.0,492220.0,7448,20,46058
BIT$N,H1,1765213200,492280.0,497760.0,492220.0,496760.0,7556,20,48929
BIT$N,H1,1765216800,496740.0,498560.0,496100.0,498360.0,1588,20,10272
BIT$N,H1,1765270800,496140.0,499220.0,493960.0,498940.0,10516,20,44413
BIT$N,H1,1765274400,498960.0,501820.0,497000.0,498340.0,15965,20,58090
BIT$N,H1,1765278000,498360.0,499420.0,495640.0,497600.0,13141,20,60473
BIT$N,H1,1765281600,497660.0,508500.0,497420.0,507620.0,22566,20,125770
BIT$N,H1,1765285200,507540.0,517640.0,507540.0,516300.0,22630,20,134684
BIT$N,H1,1765288800,516320.0,518320.0,512720.0,515560.0,14424,20,87362
BIT$N,H1,1765292400,515580.0,516540.0,513380.0,514660.0,11272,20,57975
BIT$N,H1,1765296000,514640.0,516040.0,513260.0,513920.0,7922,20,38647
BIT$N,H1,1765299600,513880.0,514000.0,508060.0,510180.0,11544,20,66552
BIT$N,H1,1765303200,510180.0,510840.0,508900.0,510160.0,1729,20,11897
BIT$N,H1,1765357200,504600.0,504680.0,502040.0,504360.0,8588,20,36671
BIT$N,H1,1765360800,504380.0,507720.0,504100.0,506540.0,11799,20,46769
BIT$N,H1,1765364400,506560.0,506840.0,503540.0,505260.0,11050,20,58244
BIT$N,H1,1765368000,505220.0,508240.0,504440.0,508040.0,10250,20,53201
BIT$N,H1,1765371600,508040.0,510960.0,506920.0,507840.0,10876,20,56689
BIT$N,H1,1765375200,507840.0,510600.0,507440.0,509940.0,7032,20,38246
BIT$N,H1,1765378800,509880.0,513460.0,507280.0,510480.0,14413,20,81403
BIT$N,H1,1765382400,510400.0,514280.0,506720.0,512120.0,24515,20,121905
BIT$N,H1,1765386000,512140.0,519640.0,508700.0,509660.0,16492,20,117314
BIT$N,H1,1765389600,509680.0,510560.0,506160.0,508680.0,3616,20,25297
BIT$N,H1,1765443600,497160.0,497160.0,492920.0,493180.0,6606,20,25514
BIT$N,H1,1765447200,493180.0,494060.0,490800.0,492200.0,10347,20,44570
BIT$N,H1,1765450800,492200.0,494280.0,487340.0,488280.0,17729,20,101892
BIT$N,H1,1765454400,488300.0,493360.0,487340.0,488680.0,14313,20,85626
BIT$N,H1,1765458000,488620.0,490140.0,485740.0,487760.0,10382,20,63789
BIT$N,H1,1765461600,487880.0,491280.0,487320.0,490000.0,6971,20,40719
BIT$N,H1,1765465200,489980.0,496040.0,489180.0,492880.0,11528,20,71273
BIT$N,H1,1765468800,492860.0,497780.0,492460.0,494200.0,9741,20,56469
BIT$N,H1,1765472400,494220.0,499720.0,494000.0,499320.0,9664,20,59140
BIT$N,H1,1765476000,499300.0,508540.0,498940.0,508540.0,4794,20,34030
BIT$N,H1,1765530000,506120.0,506120.0,501240.0,502440.0,6518,20,26926
BIT$N,H1,1765533600,502480.0,502680.0,499800.0,500520.0,7294,20,28003
BIT$N,H1,1765537200,500520.0,502360.0,498180.0,500680.0,12747,20,72655
BIT$N,H1,1765540800,500620.0,501000.0,488780.0,489620.0,19167,20,127515
BIT$N,H1,1765544400,489660.0,492620.0,487180.0,489520.0,15541,20,101298
BIT$N,H1,1765548000,489460.0,492760.0,488120.0,489400.0,9331,20,58868
BIT$N,H1,1765551600,489420.0,492640.0,489080.0,491320.0,7083,20,39846
BIT$N,H1,1765555200,491400.0,491840.0,489720.0,491080.0,6006,20,36802
BIT$N,H1,1765558800,490920.0,492480.0,489540.0,491520.0,5715,20,40895
BIT$N,H1,1765562400,491540.0,492860.0,490500.0,491620.0,1693,20,13440
BIT$N,H1,1765789200,486480.0,487940.0,485440.0,486020.0,7146,20,28898
BIT$N,H1,1765792800,486020.0,486020.0,483660.0,484560.0,9712,20,36635
BIT$N,H1,1765796400,484580.0,487480.0,477580.0,478300.0,21331,20,115620
BIT$N,H1,1765800000,478220.0,478700.0,470540.0,472340.0,23603,20,137219
BIT$N,H1,1765803600,472400.0,473100.0,467300.0,469200.0,12758,20,70955
BIT$N,H1,1765807200,469160.0,469860.0,465600.0,466660.0,10748,20,60864
BIT$N,H1,1765810800,466640.0,469720.0,463940.0,469440.0,13309,20,74729
BIT$N,H1,1765814400,469320.0,471540.0,467680.0,469000.0,12520,20,72452
BIT$N,H1,1765818000,468980.0,469280.0,465820.0,467180.0,9179,20,57380
BIT$N,H1,1765821600,467020.0,468020.0,465320.0,467560.0,3097,20,26444
BIT$N,H1,1765875600,474020.0,478200.0,473820.0,475960.0,10641,20,43437
BIT$N,H1,1765879200,476040.0,478380.0,471880.0,472380.0,14723,20,57300
BIT$N,H1,1765882800,472400.0,480380.0,470540.0,477780.0,20853,20,98869
BIT$N,H1,1765886400,477860.0,483900.0,476060.0,483040.0,13055,20,75457
BIT$N,H1,1765890000,482980.0,483300.0,479820.0,480140.0,10835,20,62932
BIT$N,H1,1765893600,480180.0,481200.0,477360.0,477560.0,8336,20,46168
BIT$N,H1,1765897200,477620.0,482840.0,477300.0,481760.0,9892,20,58229
BIT$N,H1,1765900800,481660.0,481800.0,478820.0,480320.0,6306,20,35532
BIT$N,H1,1765904400,480300.0,482340.0,479740.0,480780.0,4503,20,34354
BIT$N,H1,1765908000,480780.0,486820.0,480600.0,484820.0,2858,20,25443
BIT$N,H1,1765962000,481940.0,482240.0,478820.0,479680.0,8869,20,37706
BIT$N,H1,1765965600,479640.0,485480.0,478860.0,483520.0,13535,20,51817
BIT$N,H1,1765969200,483780.0,494520.0,481220.0,494320.0,17919,20,91697
BIT$N,H1,1765972800,494220.0,499080.0,483060.0,483360.0,33132,20,188194
BIT$N,H1,1765976400,483280.0,486560.0,477280.0,482020.0,20375,20,132268
BIT$N,H1,1765980000,481980.0,482040.0,476820.0,477960.0,10885,20,69590
BIT$N,H1,1765983600,477980.0,480780.0,474320.0,475120.0,11122,20,74418
BIT$N,H1,1765987200,475180.0,477240.0,472040.0,476400.0,12372,20,85664
BIT$N,H1,1765990800,476440.0,477360.0,474100.0,475060.0,7929,20,51673
BIT$N,H1,1765994400,475100.0,476020.0,474680.0,474740.0,1536,20,12719
BIT$N,H1,1766048400,482200.0,486140.0,481740.0,485920.0,9372,20,40111
BIT$N,H1,1766052000,485940.0,493740.0,485740.0,493220.0,17787,20,69665
BIT$N,H1,1766055600,493320.0,495980.0,487300.0,490040.0,20200,20,101169
BIT$N,H1,1766059200,490020.0,493700.0,486960.0,489080.0,12486,20,75140
BIT$N,H1,1766062800,488980.0,489500.0,485720.0,486500.0,10523,20,64716
BIT$N,H1,1766066400,486580.0,486700.0,473320.0,478000.0,21931,20,133024
BIT$N,H1,1766070000,478000.0,479680.0,474060.0,475560.0,10536,20,66036
BIT$N,H1,1766073600,475580.0,475840.0,467420.0,467680.0,15849,20,101067
BIT$N,H1,1766077200,467600.0,471700.0,467300.0,468400.0,7776,20,56404
BIT$N,H1,1766080800,468360.0,472560.0,468220.0,472360.0,3162,20,20770
BIT$N,H1,1766134800,488000.0,489640.0,486160.0,487460.0,7986,20,32107
BIT$N,H1,1766138400,487360.0,488400.0,485400.0,485820.0,8021,20,32007
BIT$N,H1,1766142000,485900.0,488040.0,482260.0,486200.0,14257,20,75035
BIT$N,H1,1766145600,486200.0,493120.0,483460.0,485420.0,16699,20,74076
BIT$N,H1,1766149200,485440.0,490320.0,484800.0,485860.0,10838,20,45241
BIT$N,H1,1766152800,485740.0,488020.0,480620.0,481620.0,13619,20,62836
BIT$N,H1,1766156400,481720.0,484300.0,481160.0,482620.0,7049,20,30853
BIT$N,H1,1766160000,482540.0,487580.0,482480.0,486100.0,8777,20,47042
BIT$N,H1,1766163600,486160.0,489880.0,484740.0,488200.0,8621,20,47256
BIT$N,H1,1766167200,488260.0,489700.0,486740.0,486740.0,1596,20,9315
BIT$N,H1,1766394000,499060.0,501160.0,497700.0,499140.0,9371,20,37330
BIT$N,H1,1766397600,499140.0,499740.0,497040.0,498280.0,10808,20,52119
BIT$N,H1,1766401200,498360.0,501840.0,496700.0,500560.0,14711,20,80552
BIT$N,H1,1766404800,500520.0,502240.0,495280.0,499600.0,13488,20,81692
BIT$N,H1,1766408400,499680.0,503540.0,499080.0,500300.0,9808,20,59425
BIT$N,H1,1766412000,500240.0,501080.0,497760.0,499720.0,9041,20,56923
BIT$N,H1,1766415600,499800.0,501880.0,497980.0,498040.0,7355,20,48195
BIT$N,H1,1766419200,498040.0,498160.0,491680.0,492160.0,11872,20,70414
BIT$N,H1,1766422800,492200.0,495380.0,491280.0,494560.0,10113,20,64052
BIT$N,H1,1766426400,494440.0,495780.0,494160.0,494740.0,1877,20,11411
BIT$N,H1,1766480400,489920.0,492220.0,489180.0,490780.0,6832,20,27841
BIT$N,H1,1766484000,490740.0,491600.0,487880.0,489100.0,9591,20,36496
BIT$N,H1,1766487600,489060.0,490060.0,481700.0,482520.0,14122,20,69014
BIT$N,H1,1766491200,482520.0,485440.0,481480.0,484980.0,9717,20,51333
BIT$N,H1,1766494800,485040.0,489120.0,484340.0,487540.0,8048,20,44756
BIT$N,H1,1766498400,487420.0,489040.0,483240.0,483400.0,8089,20,43462
BIT$N,H1,1766502000,483380.0,488140.0,483340.0,487560.0,7450,20,38170
BIT$N,H1,1766505600,487560.0,487880.0,485080.0,485360.0,5492,20,22565
BIT$N,H1,1766509200,485460.0,488420.0,484440.0,485680.0,4388,20,15678
BIT$N,H1,1766512800,485700.0,487600.0,484140.0,484800.0,444,20,1546
BIT$N,H1,1766739600,496620.0,500400.0,496360.0,499300.0,4283,20,21187
BIT$N,H1,1766743200,499280.0,501700.0,498380.0,501040.0,5383,20,22308
BIT$N,H1,1766746800,501140.0,501160.0,490020.0,490100.0,11505,20,61139
BIT$N,H1,1766750400,490080.0,490080.0,484240.0,488180.0,12161,20,74143
BIT$N,H1,1766754000,488360.0,490380.0,486940.0,487060.0,5829,20,30873
BIT$N,H1,1766757600,487080.0,490420.0,486680.0,489920.0,5294,20,29298
BIT$N,H1,1766761200,489920.0,490820.0,489400.0,490020.0,3440,20,18907
BIT$N,H1,1766764800,489980.0,491940.0,489820.0,491220.0,3647,20,21093
BIT$N,H1,1766768400,491220.0,493000.0,490760.0,491740.0,3623,20,21976
BIT$N,H1,1766772000,491660.0,492540.0,491140.0,491360.0,1370,20,9067
BIT$N,H1,1766998800,491000.0,492380.0,488300.0,491940.0,8870,20,38499
BIT$N,H1,1767002400,491940.0,493640.0,491460.0,492980.0,8736,20,35448
BIT$N,H1,1767006000,492920.0,497440.0,491920.0,492840.0,12278,20,63540
BIT$N,H1,1767009600,492860.0,495540.0,491540.0,493820.0,8388,20,43283
BIT$N,H1,1767013200,493780.0,495840.0,493100.0,494860.0,4784,20,26554
BIT$N,H1,1767016800,494880.0,496160.0,493040.0,496100.0,4973,20,24769
BIT$N,H1,1767020400,495980.0,496880.0,493260.0,493680.0,6193,20,31727
BIT$N,H1,1767024000,493620.0,495000.0,491920.0,492300.0,5371,20,30988
BIT$N,H1,1767027600,492320.0,493540.0,490720.0,491580.0,5438,20,36021
BIT$N,H1,1767031200,491540.0,492800.0,491380.0,492220.0,1498,20,11455
BIT$N,H1,1767085200,494200.0,496980.0,491720.0,492060.0,7291,20,30515
BIT$N,H1,1767088800,492020.0,492480.0,489900.0,490760.0,7670,20,33257
BIT$N,H1,1767092400,490800.0,495560.0,488800.0,494700.0,14145,20,77963
BIT$N,H1,1767096000,494600.0,496960.0,490400.0,495880.0,11635,20,62583
BIT$N,H1,1767099600,495920.0,497620.0,493540.0,494500.0,8850,20,47334
BIT$N,H1,1767103200,494420.0,495300.0,489920.0,490960.0,7061,20,38982
BIT$N,H1,1767106800,490920.0,492360.0,490000.0,490900.0,4816,20,24526
BIT$N,H1,1767110400,490980.0,491320.0,488580.0,490040.0,5256,20,27599
BIT$N,H1,1767114000,490060.0,490300.0,486780.0,487320.0,4580,20,27666
BIT$N,H1,1767117600,487360.0,489060.0,486980.0,488280.0,1492,20,10750
BIT$N,H1,1767344400,496920.0,496920.0,491940.0,492160.0,6786,20,32298
BIT$N,H1,1767348000,492100.0,494080.0,490760.0,491340.0,6996,20,30496
BIT$N,H1,1767351600,491280.0,495920.0,485820.0,493060.0,15397,20,83587
BIT$N,H1,1767355200,493140.0,495660.0,489480.0,492180.0,11513,20,67602
BIT$N,H1,1767358800,492060.0,499500.0,491080.0,496480.0,13569,20,95298
BIT$N,H1,1767362400,496540.0,499420.0,495360.0,496420.0,8701,20,52135
BIT$N,H1,1767366000,496260.0,497640.0,491440.0,492940.0,7758,20,46179
BIT$N,H1,1767369600,493020.0,494820.0,492300.0,493520.0,5223,20,35514
BIT$N,H1,1767373200,493480.0,494700.0,492040.0,492760.0,4580,20,29428
BIT$N,H1,1767376800,492700.0,493580.0,492340.0,493020.0,1385,20,11986
BIT$N,H1,1767603600,510260.0,512500.0,509240.0,510980.0,6880,20,29335
BIT$N,H1,1767607200,511020.0,513160.0,509940.0,510720.0,7452,20,29459
BIT$N,H1,1767610800,510660.0,515200.0,507320.0,513940.0,16781,20,83623
BIT$N,H1,1767614400,513920.0,515780.0,511120.0,514840.0,11975,20,67851
BIT$N,H1,1767618000,514920.0,516140.0,512620.0,513060.0,7495,20,44926
BIT$N,H1,1767621600,513240.0,515940.0,510120.0,515540.0,10284,20,60569
BIT$N,H1,1767625200,515400.0,516560.0,512780.0,516180.0,8103,20,45445
BIT$N,H1,1767628800,516200.0,516800.0,514480.0,515580.0,6754,20,40684
BIT$N,H1,1767632400,515620.0,518560.0,514300.0,515340.0,7940,20,53340
BIT$N,H1,1767636000,515300.0,515680.0,513620.0,513680.0,1817,20,12719
BIT$N,H1,1767690000,513680.0,514540.0,511940.0,512580.0,9632,20,39470
BIT$N,H1,1767693600,512560.0,512820.0,509980.0,510940.0,8308,20,34943
BIT$N,H1,1767697200,510940.0,513540.0,507300.0,509080.0,17517,20,98607
BIT$N,H1,1767700800,509080.0,512660.0,506820.0,508340.0,12847,20,78709
BIT$N,H1,1767704400,508360.0,509020.0,499920.0,502620.0,17091,20,106520
BIT$N,H1,1767708000,502520.0,503280.0,496120.0,496560.0,13081,20,84123
BIT$N,H1,1767711600,496540.0,500320.0,494700.0,499140.0,11213,20,72840
BIT$N,H1,1767715200,499120.0,501180.0,498340.0,500220.0,6217,20,38990
BIT$N,H1,1767718800,500180.0,503020.0,500180.0,502120.0,5419,20,33537
BIT$N,H1,1767722400,502120.0,509700.0,501120.0,507260.0,3636,20,26501
BIT$N,H1,1767776400,498000.0,500400.0,497040.0,499400.0,5210,20,22410
BIT$N,H1,1767780000,499320.0,501180.0,498760.0,499560.0,7204,20,30831
BIT$N,H1,1767783600,499500.0,501200.0,496740.0,499840.0,15065,20,77242
BIT$N,H1,1767787200,499900.0,500280.0,495160.0,496700.0,12964,20,69200
BIT$N,H1,1767790800,496720.0,499380.0,495740.0,496180.0,9555,20,49286
BIT$N,H1,1767794400,496180.0,498800.0,494760.0,496420.0,8681,20,51283
BIT$N,H1,1767798000,496460.0,497280.0,492620.0,493920.0,11128,20,66130
BIT$N,H1,1767801600,493860.0,496180.0,492920.0,495340.0,7589,20,49098
BIT$N,H1,1767805200,495360.0,496100.0,493380.0,494720.0,7381,20,50780
BIT$N,H1,1767808800,494780.0,496060.0,494600.0,495440.0,1828,20,14602
BIT$N,H1,1767862800,490000.0,491240.0,486940.0,488100.0,9450,20,40336
BIT$N,H1,1767866400,488120.0,489280.0,487500.0,488460.0,6330,20,30337
BIT$N,H1,1767870000,488480.0,489540.0,484960.0,488700.0,15719,20,91029
BIT$N,H1,1767873600,488580.0,493820.0,487480.0,493420.0,14804,20,81736
BIT$N,H1,1767877200,493480.0,494280.0,490540.0,494080.0,9483,20,53279
BIT$N,H1,1767880800,494100.0,496720.0,493740.0,496420.0,10888,20,65426
BIT$N,H1,1767884400,496440.0,497100.0,494760.0,495760.0,7492,20,45020
BIT$N,H1,1767888000,495760.0,496960.0,493700.0,494360.0,6460,20,41120
BIT$N,H1,1767891600,494400.0,494480.0,492140.0,493960.0,7311,20,53628
BIT$N,H1,1767895200,493920.0,495700.0,493780.0,494800.0,1528,20,11093
BIT$N,H1,1767949200,491720.0,492020.0,489680.0,490740.0,7497,20,31156
BIT$N,H1,1767952800,490640.0,493500.0,488600.0,489940.0,11003,20,53074
BIT$N,H1,1767956400,490040.0,490480.0,485860.0,487200.0,12500,20,63143
BIT$N,H1,1767960000,487240.0,497240.0,485600.0,492060.0,20952,20,125706
BIT$N,H1,1767963600,492080.0,495420.0,491840.0,494620.0,8145,20,46991
BIT$N,H1,1767967200,494680.0,494980.0,491200.0,494100.0,7751,20,43819
BIT$N,H1,1767970800,494060.0,494840.0,488000.0,490660.0,9341,20,59093
BIT$N,H1,1767974400,490660.0,490860.0,487160.0,488060.0,8499,20,56858
BIT$N,H1,1767978000,488040.0,489340.0,487360.0,487920.0,5425,20,34779
